MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-31	0.443311898758645	0.238365647311398	0.256292331776387	0.443181818181818	0.293460453745918	-0.176044697554883	-0.155699788832305	0.345994647898123	-0.155699788832305	-0.0722818123532759	0.116774841624228	0.0155824498334743	-0.0486561840100952	0.440111743887206	0.0457793906474048	0.116774841624228	-0.0820272448612138	0.0155824498334743	1.45370560871774e-20	0.306917846651676	0.27116307227332	2.18055841307661e-20	0.253012156852495	-0.198774983971509	0.0293407829258138	0.196330506919012	0.0666252238611283	0.0155824498334743	0.352371405082979	-0.218952828045428	0.0910273851568024	0.116774841624228	0.404267329306281	-0.0486561840100952	0.151928885876374	0.180906806746658	0.377927444895202	0.18070453088319	0.180906806746658	0.342493872625371	0.0542113592649569	0.560184045737888	0.0293407829258138	0.0457793906474048	0.251815426100946	0.0648749120134603	0.357548470967097	0.0542113592649569	4.15951245142899e-21	0.632530392131238	0.178406008037016	0.286958517979242	0.256292331776387	-0.239612555456425	0.481632008379428	-0.0722818123532759	0.549699391929447	-0.0128146165888194	-0.0486561840100952	0.092503811235536	0.409223795535567	-0.107029335195428	-0.0194624736040381	0.192652803351771	-0.114783407191697	0.443311898758645	0.355091064039771	0.0753778361444409	0.119182823655699	0.443721390992706	-0.198774983971509	-0.256870404469028	0.216249706711534	-0.218952828045428	0.18070453088319	0.433690874119655	0.307197702501423	-0.0486561840100952	0.233736747502114	0.0542113592649569	-0.119182823655699	0.233736747502114	0.342813896336434	0.377927444895202	0.566646975572979	0.233736747502114	0.706393612289827	0.119182823655699	0.369563307141671	-0.176044697554883	-0.107029335195428	4.84568536239246e-21	0.253012156852495	-0.0486561840100952	0.192652803351771	0.594588390010563	0.306917846651676	0.321412173266613	0.273082155470407	NA	0.358014453793493	0.352371405082979	0.391283637709032	0.253707411659745	0.560968194005074	0.121640460025238	0.0293407829258138	-0.0722818123532759	0.178406008037016	0.178406008037016	-0.218952828045428	-0.0301511344577764	1	0.342493872625371	0.121640460025238	0.496625383262322	NA	0.449673083865313	-0.0160706086633306	0.253175850672287	0.0542113592649569	0.367624501409608	-0.176044697554883	-0.176044697554883	0.433906433909927	0.342493872625371	0.163517485041932	0.781314146926627	0.0428117340781714	0.307197702501423	0.518999296107682	0.723989312186668	0.124659598667794	0.747027378775915	-0.0722818123532759	0.626277104294606	0.345994647898123	0.342493872625371	-0.176044697554883	0.0542113592649569	0.440111743887206	0.25941654700196	0.533001790889026	0.518999296107682	NA	0.440111743887206	-0.0486561840100952	0.377927444895202	0.377927444895202	0.440111743887206	0.0293407829258138	NA	-0.0486561840100952
GROUP7-5	0.232191265450476	0.269407953040162	-0.0627616655625111	0.192652803351771	0.157334314450754	-0.0884315376570764	-0.146647115021353	0.10621204941348	-0.146647115021353	-0.163390113699475	0.366617787553383	-0.00587058294730289	0.0183308893776692	0.143701248692749	-0.137976614945482	0.109985336266015	-0.185419269771824	-0.00587058294730289	0.0449013255066937	0.0385430766884431	0.157881874251001	0.0449013255066937	0.109985336266015	-0.163390113699475	-0.0497427399321055	-0.0739661951921142	-0.200804832225625	-0.00587058294730289	0.0159304262210693	-0.109985336266015	0.205763722938275	0.109985336266015	0.180862177416969	-0.109985336266015	-0.0572381837362032	0.170388550274119	0.263669662205418	0.0748871354455929	0.170388550274119	0.153225806451613	-0.163390113699475	0.313164384590661	-0.0884315376570764	-0.137976614945482	0.107244081630551	0.0183308893776692	0.0449013255066937	0.0748871354455929	0.231258460130659	0.232191265450476	0.232191265450476	0.118920656267713	-0.0627616655625111	-0.169924546358072	0.213709677419355	-0.163390113699475	0.201785398800211	-0.0627616655625111	-0.109985336266015	-0.0836404497526356	0.0385430766884431	-0.129032258064516	-0.146647115021353	0.153225806451613	-0.0702712968854667	0.0896176814019381	0.282420570604975	-0.0283980917123532	0.0449013255066937	0.19038696600856	0.0748871354455929	-0.129032258064516	0.374764849499014	0.210805227843195	0.551441633735729	0.0748871354455929	0.0748871354455929	0.210805227843195	0.0968646186304977	0.0748871354455929	0.0449013255066937	-0.00587058294730289	-0.00587058294730289	0.263669662205418	0.561374460873783	-0.211340986102904	0.354838709677419	0.0449013255066937	0.469902887102843	-0.0884315376570764	-0.129032258064516	0.0449013255066937	-0.146647115021353	-0.109985336266015	0.153225806451613	0.336010752516124	0.231258460130659	0.302724674810302	0.205763722938275	NA	0.230600490893062	0.201785398800211	-0.04422404196339	0.387640371379352	0.4050702233639	-0.109985336266015	0.298456439592633	-0.163390113699475	0.232191265450476	0.0183308893776692	-0.109985336266015	-0.0283980917123532	0.342493872625371	1	0.210805227843195	0.140325199374997	NA	-0.0616041103633697	-0.121089869924121	0.502012080564062	-0.163390113699475	0.232191265450476	-0.0884315376570764	-0.0884315376570764	0.514631947177513	0.153225806451613	-0.0616041103633697	0.213709677419355	0.153225806451613	0.0748871354455929	0.232191265450476	0.144902737223518	-0.00587058294730289	0.387640371379352	-0.163390113699475	-0.0251006040282031	-0.0627616655625111	0.153225806451613	-0.0884315376570764	0.0748871354455929	0.298456439592633	0.264455178645507	0.150603624169219	0.0183308893776692	NA	-0.0884315376570764	0.210805227843195	0.632807189293004	0.263669662205418	0.298456439592633	-0.0884315376570764	NA	-0.109985336266015
GROUP4-8	-0.00462962962962963	0.102062072615966	-0.00548689101632684	0.121640460025238	0.0918228049219633	-0.0753778361444409	-0.125	0.186554294555113	-0.125	-0.139271503632789	0.166666666666667	0.0533760512683624	0.0763888888888889	0.232414994778693	-0.117609384035096	-0.125	-0.158048855704411	0.0533760512683624	-0.153093108923949	-0.131414370759462	-0.142492611685753	0.35721725415588	-0.125	-0.139271503632789	0.0125629726907402	-0.0197796943032309	-0.171163299220364	0.286896275567448	0.0663856255679743	-0.09375	-0.116926793336686	-0.125	0.0595020693310884	-0.09375	0.170136163417905	-0.193649167310371	-0.0898993690285095	0.402339899383612	0.0322748612183951	-0.109985336266015	-0.139271503632789	0.131534197875412	-0.0753778361444409	-0.117609384035096	-0.154699586377328	0.0763888888888889	0.102062072615966	-0.139271503632789	0.0876095805063078	0.0763888888888889	0.0763888888888889	0.208876104552771	-0.00548689101632684	0.0663856255679743	0.142064392676936	-0.139271503632789	0.277612616011529	-0.00548689101632684	-0.09375	-0.0712939781840038	-0.131414370759462	-0.109985336266015	-0.125	0.210805227843195	-0.00614341483978738	-0.00462962962962963	-0.202721213519846	0.0322748612183951	0.102062072615966	0.116105091003206	0.131534197875412	0.210805227843195	-0.166666666666667	-0.09375	0.131534197875412	-0.139271503632789	0.131534197875412	-0.09375	-0.00500400480640897	0.131534197875412	0.35721725415588	0.0533760512683624	0.0533760512683624	-0.0898993690285095	0.0853676121193888	-0.180144173030723	0.142064392676936	0.102062072615966	-0.118678165819385	-0.0753778361444409	-0.109985336266015	0.102062072615966	0.166666666666667	-0.09375	-0.109985336266015	0.127293769304329	0.0876095805063078	0.137620470640795	-0.116926793336686	NA	-0.0197796943032309	0.0663856255679743	0.0111691762902193	0.0663856255679743	0.286896275567448	0.270833333333333	0.364326208031464	0.131534197875412	-0.166666666666667	0.0763888888888889	-0.09375	-0.193649167310371	0.121640460025238	0.210805227843195	1	0.0773244673027059	NA	-0.0525105031510504	-0.103215352980596	0.0285272165367274	-0.139271503632789	-0.166666666666667	-0.0753778361444409	-0.0753778361444409	0.137620470640795	-0.109985336266015	-0.0525105031510504	0.142064392676936	-0.109985336266015	0.131534197875412	0.0763888888888889	-0.130778593586797	0.286896275567448	0.0663856255679743	-0.139271503632789	0.0285272165367274	-0.00548689101632684	0.210805227843195	-0.0753778361444409	0.131534197875412	-0.0753778361444409	0.11107552936648	0.0285272165367274	-0.166666666666667	NA	-0.0753778361444409	0.270833333333333	-0.0898993690285095	-0.0898993690285095	-0.0753778361444409	-0.0753778361444409	NA	-0.09375
UNMC-97	0.287818850515628	0.284108234286227	0.252016929441372	0.25959963215985	0.334080717488789	-0.209827836946784	-0.212642285082441	0.0738231409474727	-0.347960102862177	-0.0107690948288523	-0.0773244673027059	0.0402409286277184	0.212642285082441	0.238970592078281	0.0970035516833406	0.0579933504770294	-0.0597473241451573	0.14858189031773	0.0473513723810378	0.142261647008539	0.117527096460503	0.0473513723810378	0.0579933504770294	0.114870344841091	-0.169027979762687	0.105532348453131	-0.0132351109339883	0.14858189031773	0.184796392809618	-0.260970077146632	-0.144660832130765	0.0579933504770294	0.0777981492259023	-0.0918228049219633	0.311093332852746	-0.014973818705887	0.139028416419578	-0.0107690948288523	0.089842912235322	0.140325199374997	0.49178866385092	0.240509784511034	-0.209827836946784	-0.115191717623967	0.406710145691579	-0.0128874112171177	0.165729803333632	-0.0107690948288523	-0.162584739438331	0.438171981382	0.0998774369326618	0.282171550264222	0.252016929441372	0.282794479905628	0.395461925511354	-0.136408534498795	0.380792567001637	0.341113823688322	-0.0918228049219633	-0.198459679858878	0.345492571306453	-0.00850455753787859	0.0579933504770294	0.140325199374997	0.082656312703661	0.212642285082441	0.121483651309446	-0.119790549647096	-0.0710270585715568	0.237502674097267	-0.136408534498795	0.140325199374997	0.287818850515628	-0.0918228049219633	0.114870344841091	0.366149224180977	0.240509784511034	0.0773244673027059	-0.0139295522172871	0.240509784511034	0.0473513723810378	0.14858189031773	0.256922852007741	0.139028416419578	0.164677706978155	0.14858189031773	0.321047047054917	0.0473513723810378	0.0711196261314578	-0.209827836946784	-0.157334314450754	-0.0710270585715568	0.0579933504770294	0.246471739527375	-0.00850455753787859	0.649632911559111	0.142261647008539	0.383091464960898	0.126578228114419	NA	0.105532348453131	-0.0111997813824011	0.121774735566022	0.0867983057136086	0.14858189031773	-0.0918228049219633	-0.00582855102629955	0.114870344841091	0.0998774369326618	0.0998774369326618	-0.0918228049219633	-0.014973818705887	0.496625383262322	0.140325199374997	0.0773244673027059	1	NA	0.422276055131011	-0.0638485774934829	-0.105880887471907	-0.0107690948288523	-0.0128874112171177	-0.00582855102629955	-0.209827836946784	0.159621443733707	0.140325199374997	0.138051787254369	0.469876803967792	-0.157334314450754	0.240509784511034	0.55093682953178	0.501124860814275	0.256922852007741	0.380792567001637	0.114870344841091	0.449993771755603	0.341113823688322	0.140325199374997	-0.00582855102629955	0.114870344841091	0.198170734894185	0.309198820990648	0.357347995217685	0.663701677681559	NA	0.402170020814669	-0.0918228049219633	-0.055611366567831	0.236348307913282	0.198170734894185	0.198170734894185	NA	0.0773244673027059
HUMC1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MCL-61	0.451201360409025	-0.0857492925712544	0.53474962125227	-0.122638113781449	0.146172480622273	-0.0422200330920749	-0.0700140042014005	-0.110637852672883	-0.0700140042014005	-0.0780076451238516	-0.0700140042014005	-0.100900919099447	-0.0933520056018673	0.253320198552449	-0.0658744312636588	-0.0700140042014005	-0.0885250659785213	-0.100900919099447	-0.0857492925712544	-0.0736067704518188	-0.0798118265058786	-0.0857492925712544	0.420084025208403	-0.0780076451238516	-0.116105091003206	-0.108018736803808	-0.0958706236059213	-0.100900919099447	-0.0811273914314837	-0.0525105031510504	-0.065492103999448	-0.0700140042014005	-0.0727152546700598	-0.0525105031510504	0.487687775647327	-0.108465228909328	-0.0503537184069226	-0.0780076451238516	-0.108465228909328	-0.0616041103633697	0.377036951431949	0.377036951431949	-0.0422200330920749	-0.0658744312636588	0.464754263232039	-0.0933520056018673	-0.0857492925712544	-0.0780076451238516	-0.0736067704518188	0.315063018906302	-0.0933520056018673	-0.1238760208523	-0.110637852672883	-0.0811273914314837	0.438929286339009	-0.0780076451238516	0.273804946081257	-0.110637852672883	-0.0525105031510504	-0.0399326151048752	0.662460934066369	-0.0616041103633697	-0.0700140042014005	-0.0616041103633697	-0.1238760208523	-0.0933520056018673	-0.113546591160732	-0.108465228909328	-0.0857492925712544	-0.141887691566006	-0.0780076451238516	-0.0616041103633697	-0.0933520056018673	-0.0525105031510504	-0.0780076451238516	0.377036951431949	-0.0780076451238516	-0.0525105031510504	-0.100900919099447	-0.0780076451238516	-0.0857492925712544	-0.100900919099447	0.291491544065069	-0.0503537184069226	0.135896476250056	0.291491544065069	0.438929286339009	-0.0857492925712544	-0.0664730688023436	-0.0422200330920749	-0.0616041103633697	-0.0857492925712544	-0.0700140042014005	-0.0525105031510504	-0.0616041103633697	0.160422236979937	-0.0736067704518188	-0.05781216125786	-0.065492103999448	NA	0.182800939206445	0.273804946081257	-0.103223835753666	-0.0811273914314837	0.291491544065069	-0.0525105031510504	-0.0422200330920749	-0.0780076451238516	-0.0933520056018673	-0.0933520056018673	-0.0525105031510504	-0.108465228909328	0.449673083865313	-0.0616041103633697	-0.0525105031510504	0.422276055131011	NA	1	-0.05781216125786	-0.0958706236059213	-0.0780076451238516	-0.0933520056018673	-0.0422200330920749	-0.0422200330920749	-0.05781216125786	-0.0616041103633697	-0.0294117647058824	0.438929286339009	-0.0616041103633697	-0.0780076451238516	0.315063018906302	0.496476722712172	-0.100900919099447	0.628737283593998	-0.0780076451238516	0.239676559014803	-0.110637852672883	-0.0616041103633697	-0.0422200330920749	-0.0780076451238516	-0.0422200330920749	-0.0658744312636588	-0.0958706236059213	0.315063018906302	NA	0.696630546019236	-0.0525105031510504	-0.0503537184069226	-0.0503537184069226	-0.0422200330920749	-0.0422200330920749	NA	-0.0525105031510504
S87-4	-0.183493960854393	-0.168549965615811	-0.090613022882598	-0.0160706086633306	-0.271356454347302	-0.0829882662886615	0.055048188256318	0.163103441188676	-0.137620470640795	-0.153332879014365	-0.137620470640795	-0.198332207005479	0.298177686388389	0.0622411997164962	0.474773457625396	-0.137620470640795	0.367346133528287	-0.198332207005479	-0.168549965615811	0.434047381269145	0.0871551123690194	-0.168549965615811	-0.137620470640795	-0.153332879014365	-0.228217732293819	-0.0979952702091008	0.471111475902756	0.110184559447489	-0.15946509441946	-0.103215352980596	0.386196487908328	0.055048188256318	-0.0178662606227904	0.137620470640795	-0.0826384195856164	-0.21320071635561	-0.098975947808112	-0.153332879014365	-0.21320071635561	-0.121089869924121	-0.153332879014365	-0.153332879014365	-0.0829882662886615	-0.129483670261472	-0.170318639081474	-0.183493960854393	-0.168549965615811	-0.153332879014365	-0.144682460423048	-0.183493960854393	-0.183493960854393	-0.243492376778837	0.289961673224314	0.119598820814595	-0.196771038626696	-0.153332879014365	0.119598820814595	0.0362452091530392	-0.103215352980596	-0.0784920866522974	-0.144682460423048	-0.121089869924121	-0.137620470640795	-0.121089869924121	-0.243492376778837	0.351696758304254	-0.223188710507794	-0.0639602149066831	-0.168549965615811	-0.0348620449476078	0.20444383868582	-0.121089869924121	0.0305823268090656	0.137620470640795	0.383332197535912	-0.153332879014365	-0.153332879014365	-0.103215352980596	0.264442942673973	-0.153332879014365	0.168549965615811	-0.198332207005479	0.110184559447489	-0.098975947808112	-0.148399969987593	0.264442942673973	-0.196771038626696	-0.168549965615811	-0.130660360278801	-0.0829882662886615	-0.121089869924121	8.56604244811026e-21	0.055048188256318	0.619292117883578	0.0908174024430905	2.13674640009273e-21	-2.40199589301551e-20	-0.113636363636364	-0.128732162636109	NA	0.244988175522752	-0.15946509441946	0.313569888736917	-0.0199331368024325	-0.198332207005479	-0.103215352980596	-0.0829882662886615	-0.153332879014365	-0.0229367451067992	-0.183493960854393	0.378456294262187	0.234520787991172	-0.0160706086633306	-0.121089869924121	-0.103215352980596	-0.0638485774934829	NA	-0.05781216125786	1	-0.0565333771083307	0.383332197535912	0.351696758304254	0.207470665721654	0.497929597731969	0.0454545454545454	0.0908174024430905	0.751558096352181	-0.196771038626696	0.0908174024430905	-0.153332879014365	-0.183493960854393	-0.14398249279325	0.110184559447489	-0.15946509441946	-0.153332879014365	0.339200262649984	-0.090613022882598	0.0908174024430905	-0.0829882662886615	0.20444383868582	-0.0829882662886615	-0.129483670261472	-0.188444590361102	-0.183493960854393	NA	-0.0829882662886615	-0.103215352980596	-0.098975947808112	-0.098975947808112	-0.0829882662886615	0.497929597731969	NA	-0.103215352980596
UNMC-85	0.139466391957334	0.139754248593737	0.165291168911806	-0.0266500895444513	0.105880887471907	-0.137620470640795	-0.0684653196881458	-0.0450794097032199	0.0912870929175277	0.0423789689763006	0.410791918128875	0.182720420688964	0.0950907217890913	0.103215352980596	0.0357873958946168	0.251039505523201	-0.0641236470053221	0.182720420688964	0.139754248593737	-0.119964358742174	0.043359120943395	2.27282789909113e-20	0.251039505523201	0.190705360393353	-0.0172025588300994	0.21667569500872	-0.203125	0.182720420688964	-0.0330553678342466	0.0285272165367274	0.320217211436237	0.251039505523201	0.0740696036156215	0.0285272165367274	-0.23296853637843	0.388908729652601	0.0656532164298613	0.190705360393353	0.388908729652601	0.150603624169219	0.0423789689763006	0.339031751810405	0.103215352980596	0.161043281525775	0.0770295028141651	0.228217732293819	2.27282789909113e-20	0.339031751810405	0.479857434968696	0.0950907217890913	0.361344742798547	0.0672977377572707	-0.0450794097032199	-0.0330553678342466	-0.0627515100705077	-0.105947422440752	-0.0330553678342466	0.0601058796042931	0.0285272165367274	-0.130164400218867	0.239928717484348	0.150603624169219	0.251039505523201	-0.0251006040282031	-0.2860153854684	-0.126787629052122	0.439513468554828	0.0176776695296637	0.139754248593737	0.043359120943395	0.339031751810405	-0.0251006040282031	0.40572041296679	-0.171163299220364	0.0423789689763006	0.0423789689763006	0.190705360393353	0.0285272165367274	0.0548161262066893	0.0423789689763006	0.139754248593737	-0.0730881682755858	0.0548161262066893	0.0656532164298613	0.270702860641867	-0.0730881682755858	0.112952718126914	0.279508497187474	0.446893620955485	-0.137620470640795	-0.200804832225625	0.279508497187474	0.251039505523201	-0.171163299220364	0.32630785236664	-0.0871520860972995	0.119964358742174	0.0753778361444409	0.213478140957492	NA	0.121880078442405	0.314025994425342	-0.229410367608936	0.314025994425342	0.182720420688964	-0.171163299220364	0.103215352980596	0.190705360393353	0.0950907217890913	-0.171163299220364	0.228217732293819	0.265165042944955	0.253175850672287	0.502012080564062	0.0285272165367274	-0.105880887471907	NA	-0.0958706236059213	-0.0565333771083307	1	0.487358143227457	0.494471753303275	0.344051176601988	0.103215352980596	0.339200262649984	-0.0251006040282031	-0.0958706236059213	0.200804832225625	0.32630785236664	0.339031751810405	0.0950907217890913	0.0397946587479383	0.0548161262066893	0.429719781845205	0.0423789689763006	-0.09375	-0.150264699010733	0.150603624169219	0.103215352980596	0.190705360393353	0.103215352980596	0.161043281525775	0.234375	-0.0380362887156365	NA	0.103215352980596	0.0285272165367274	0.52522573143889	0.0656532164298613	0.103215352980596	0.103215352980596	NA	0.427908248050911
SC08-2	-0.00687760511766859	-0.0379049021789452	0.134493490931902	-0.198774983971509	0.0107690948288523	-0.111978502191171	0.0309492230295086	-0.00815112066253952	0.0309492230295086	0.195402298850575	0.0309492230295086	0.0792934711266737	0.294017618780332	0.0186630836985285	0.504735442551992	0.247593784236069	0.373927180879006	0.0792934711266737	-0.0379049021789452	0.130149525437348	0.0627205065830334	-0.0379049021789452	0.0309492230295086	0.195402298850575	0.0186630836985285	0.0991709196122835	0.190705360393353	0.426202407305871	-0.058275460170626	-0.139271503632789	0.115801388963275	0.247593784236069	-0.0522328507369894	0.131534197875412	-0.267615465052524	0.215758485668423	-0.133551149869221	-0.00574712643678161	0.0479463301485384	0.0748871354455929	0.195402298850575	0.195402298850575	0.214625462533077	0.33487255323161	0.0139282385494245	0.113480484441532	-0.0379049021789452	0.195402298850575	0.130149525437348	-0.0670566498972687	0.294017618780332	-0.00912642796988989	0.277138102526344	0.255515479209668	-0.265508934761647	-0.00574712643678161	-0.058275460170626	0.134493490931902	0.131534197875412	-0.105911675110927	0.130149525437348	0.313164384590661	0.46423834544263	-0.163390113699475	-0.168838917442963	-0.00687760511766859	-0.0815628326504985	0.0479463301485384	-0.0379049021789452	0.0352802849529563	0.396551724137931	0.0748871354455929	0.113480484441532	-0.139271503632789	-0.00574712643678161	-0.00574712643678161	0.195402298850575	0.131534197875412	0.252747939216272	-0.00574712643678161	0.341144119610507	-0.094160996962925	0.252747939216272	-0.133551149869221	-0.223601816700164	0.0792934711266737	-0.265508934761647	0.151619608715781	-0.0477489612948032	-0.111978502191171	-0.163390113699475	0.151619608715781	0.46423834544263	0.131534197875412	0.0748871354455929	-0.165465016771593	-0.032537381359337	-0.153332879014365	0.115801388963275	NA	0.0991709196122835	-0.058275460170626	0.016592511746971	0.098620009519521	-0.267615465052524	-0.139271503632789	-0.111978502191171	0.396551724137931	0.113480484441532	-0.247593784236069	0.402339899383612	0.383570641188307	0.0542113592649569	-0.163390113699475	-0.139271503632789	-0.0107690948288523	NA	-0.0780076451238516	0.383332197535912	0.487358143227457	1	0.474554753119133	0.541229427257326	0.214625462533077	0.0255554798357275	-0.163390113699475	0.377036951431949	0.0919069389559549	0.0748871354455929	0.195402298850575	-0.0670566498972687	-0.068357707864588	0.252747939216272	0.098620009519521	0.195402298850575	0.190705360393353	-0.150795732256981	0.0748871354455929	0.214625462533077	0.396551724137931	-0.111978502191171	-0.00485322540915377	0.0423789689763006	-0.0670566498972687	NA	0.214625462533077	-0.139271503632789	-0.133551149869221	-0.133551149869221	-0.111978502191171	0.541229427257326	NA	0.673145600891813
S06-166	0.135802469135802	0.0680413817439772	0.0755971651138364	0.216249706711534	0.088063976650304	-0.134005042034562	-0.0925925925925926	0.41700371724084	-0.222222222222222	-0.00687760511766859	0.166666666666667	0.094890757810422	0.135802469135802	0.31547020312303	0.400743086341809	0.166666666666667	0.265365979948147	0.094890757810422	0.0680413817439772	0.350438322025231	0.32134136297857	-0.15876322406928	0.166666666666667	-0.00687760511766859	0.120046183489295	0.118678165819385	0.139466391957334	0.198677524165571	0.118018889898621	-0.166666666666667	0.485029661248474	0.166666666666667	0.358214477993219	-0.00462962962962963	-0.164576158077451	0.258198889747161	0.213094800660171	0.113480484441532	0.258198889747161	0.0896176814019381	-0.00687760511766859	-0.00687760511766859	-0.134005042034562	0.502380825631399	0.0166679689026078	0.135802469135802	0.0680413817439772	0.233838574000732	0.350438322025231	0.0277777777777778	0.243827160493827	0.0846426044592928	0.41700371724084	0.118018889898621	-0.0325882477825229	-0.127235694676869	0.211897552317979	-0.00975447291791438	-0.00462962962962963	0.36615178919192	0.155750365344547	0.0896176814019381	0.166666666666667	-0.195529486695138	-0.297614318905255	0.279835390946502	0.296573627186441	0.258198889747161	0.294845987557234	0.288503559462512	0.113480484441532	-0.0529559026465998	0.423868312757202	-0.166666666666667	0.113480484441532	0.113480484441532	0.233838574000732	-0.00462962962962963	0.613824589586167	0.113480484441532	0.181443684650606	-0.112682774899876	0.198677524165571	0.213094800660171	0.291547868290778	-0.00889600854472706	0.252558920314553	0.181443684650606	0.481305894711952	-0.134005042034562	-0.195529486695138	0.181443684650606	0.037037037037037	0.157407407407407	0.232191265450476	0.226300034318807	0.155750365344547	0.137620470640795	0.311804782231162	NA	0.580204366228106	0.399654877156694	0.367341797989433	0.211897552317979	0.198677524165571	0.157407407407407	-0.134005042034562	0.113480484441532	0.0277777777777778	0.0277777777777778	0.157407407407407	0.258198889747161	0.367624501409608	0.232191265450476	-0.166666666666667	-0.0128874112171177	NA	-0.0933520056018673	0.351696758304254	0.494471753303275	0.474554753119133	1	0.25684299723291	0.0614189775991741	0.137620470640795	0.0896176814019381	0.451201360409025	0.252558920314553	0.232191265450476	0.354196663559932	0.0277777777777778	0.144233181404368	-0.00889600854472706	0.118018889898621	-0.127235694676869	0.494471753303275	-0.00975447291791438	0.0896176814019381	0.0614189775991741	0.354196663559932	0.25684299723291	0.197467607762631	0.316969072630304	-0.0802469135802469	NA	0.0614189775991741	-0.166666666666667	0.39955275123782	0.213094800660171	0.25684299723291	0.452267016866645	NA	0.319444444444444
