MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
IA834	0.319444444444444	0.286896275567448	0.25170743686258	0.0990388308340227	0.415619011752044	-0.09375	0.131534197875412	0.167687649933067	-0.125	0.102062072615966	0.131534197875412	0.319444444444444	0.286896275567448	0.232414994778693	0.458333333333333	0.402339899383612	0.402339899383612	0.402339899383612	0.166666666666667	0.270833333333333	0.41164532264773	0.0125629726907402	0.102062072615966	0.166666666666667	0.0763888888888889	0.700066596898638	-0.125	0.286896275567448	0.488839606455083	-0.09375	-0.125	0.210805227843195	0.299504190429659	0.270833333333333	-0.142492611685753	0.35721725415588	0.299504190429659	0.210805227843195	0.402339899383612	0.166666666666667	0.402339899383612	0.131534197875412	-0.0525105031510504	0.339760442768056	0.02379334336334	0.402339899383612	0.35721725415588	0.458333333333333	0.210805227843195	0.319444444444444	0.484122918275927	0.232414994778693	0.258198889747161	0.0663856255679743	0.157407407407407	0.210805227843195	0.228217732293819	0.228217732293819	0.270833333333333	-0.0712939781840038	0.339760442768056	0.210805227843195	0.402339899383612	-0.125	0.0111691762902193	0.248826835384551	0.49943728115658	0.286896275567448	0.166666666666667	0.167687649933067	0.102062072615966	0.166666666666667	0.0258405697060851	-0.109985336266015	-0.139271503632789	0.35721725415588	0.75	0.364326208031464	0.167687649933067	0.402339899383612	0.102062072615966	0.102062072615966	0.286896275567448	0.329631019771202	0.187877782231177	0.131534197875412	0.173451051392762	0.402339899383612	0.501093549372699	NA	-0.125	0.131534197875412	0.166666666666667	-0.109985336266015	0.270833333333333	0.127293769304329	0.488839606455083	0.25170743686258	0.467707173346743	-0.0525105031510504	0.286896275567448	0.102062072615966	0.0763888888888889	0.306633531772077	-0.14484136487558	-0.0753778361444409	-0.109985336266015	0.402339899383612	0.531595791952406	-0.153093108923949	0.270833333333333	0.232414994778693	0.170136163417905	-0.09375	-0.09375	0.291937104060571	-0.09375	-0.0879315572640824	-0.0753778361444409	0.35721725415588	0.531595791952406	0.456585583146076	0.560112033611204	-0.0525105031510504	0.11107552936648	0.270833333333333	-0.0525105031510504	0.481481481481481	0.364326208031464	1	0.35721725415588	0.3569001504501	0.0533760512683624	0.11107552936648	0.166666666666667	0.35721725415588	0.402090346447893	0.270833333333333	0.364326208031464	0.35721725415588	0.364326208031464	0.568445356169632	0.700066596898638	0.102062072615966	NA	0.364326208031464	-0.0753778361444409	-0.0525105031510504	0.329631019771202	0.210805227843195	0.364326208031464	NA	0.635416666666667
HUMC-12	0.521650593370492	0.522976360368491	0.172061800402921	0.308756763973862	0.639243527144011	-0.153093108923949	0.151619608715781	0.185499629001113	-0.204124145231931	-0.25	0.151619608715781	-0.102062072615966	0.196116135138184	0.276955854703499	1.10655920858603e-20	0.151619608715781	0.151619608715781	-0.0379049021789452	0.204124145231931	0.35721725415588	0.284398229497261	-0.184637236468999	0.285714285714286	-5.53279604293017e-21	0.0680413817439772	0.35478743759345	-7.19263485580922e-20	0.0326860225230307	0.35478743759345	-0.153093108923949	-0.204124145231931	0.0449013255066937	0.39503285358817	0.102062072615966	0.54294207449477	0.285714285714286	0.39503285358817	0.0449013255066937	0.151619608715781	0.204124145231931	0.341144119610507	0.530668630505232	-0.0857492925712544	-0.032009219983224	0.582815505150196	0.151619608715781	0.285714285714286	1.10655920858603e-20	-0.179605302026775	0.578351744823806	0.474341649025257	0.430820218427665	0.316227766016838	0.0591312395989083	0.748455199183749	0.269407953040162	0.419262745781211	0.419262745781211	0.102062072615966	-0.11642257885595	0.288082979849016	-0.179605302026775	-0.0379049021789452	-3.04303782361159e-20	-0.164152696549375	0.317999364001908	0.290700949866906	0.196116135138184	-0.204124145231931	0.185499629001113	-0.0714285714285714	1.65983881287905e-20	0.253184841770917	-0.179605302026775	0.151619608715781	0.464285714285714	0.408248290463863	0.184637236468999	0.052999894000318	0.341144119610507	-0.0714285714285714	0.107142857142857	0.359546247753337	0.440415164636028	0.472642665349745	0.151619608715781	0.666007057653207	-0.0379049021789452	0.39503285358817	NA	-0.204124145231931	-0.227429413073671	-5.53279604293017e-21	0.0449013255066937	0.102062072615966	0.579066024143586	0.50261553659072	0.458831467741124	0.354604071633488	-0.0857492925712544	0.196116135138184	0.107142857142857	0.23814483610392	0.398540570665228	0.206959338596179	-0.123091490979333	0.0449013255066937	-0.0379049021789452	0.269407953040162	0.107142857142857	-0.153093108923949	0.123091490979333	0.563833888522279	0.35721725415588	0.102062072615966	0.595914118278495	-0.153093108923949	0.215387447585321	-0.123091490979333	0.285714285714286	0.0449013255066937	0.172061800402921	-0.0857492925712544	-0.0857492925712544	0.448129079765136	0.35721725415588	-0.0857492925712544	0.63505289627712	0.184637236468999	0.35721725415588	1	0.582815505150196	0.0326860225230307	0.608175179681256	-1.10655920858603e-20	0.285714285714286	0.519816872406354	0.35721725415588	-0.123091490979333	0.107142857142857	0.492365963917331	0.448129079765136	0.35478743759345	0.464285714285714	NA	0.492365963917331	0.492365963917331	0.342997170285018	0.440415164636028	0.269407953040162	-0.123091490979333	NA	0.102062072615966
UNMC-88	0.634489156355734	0.259078921902307	0.227301979602797	0.462724018364484	0.452592669826478	-0.14276006018004	-0.0883662588443628	0.197690623966094	-0.19034674690672	-0.116563101030039	0.0353465035377451	-0.14276006018004	-0.167639302407375	0.387393999271977	-0.0571040240720161	0.159059265919853	-0.0883662588443628	-0.0883662588443628	-0.0571040240720161	0.523453553993481	0.458077419342121	-0.114783407191697	0.233126202060078	-0.19034674690672	-0.0317244578177867	0.55140165243192	0.0761386987626881	-0.167639302407375	0.454906363256334	-0.14276006018004	-0.0571040240720161	0.125612105794066	0.578867198460353	0.02379334336334	0.120546689300558	0.233126202060078	0.670959707306318	-0.0209353509656777	0.282772028301961	0.209381421597392	0.159059265919853	0.530197553066177	-0.0799616276259002	-0.0746218788559458	0.391304347826087	0.0353465035377451	0.466252404120157	-0.0571040240720161	-0.167482807725421	0.745524758717988	0.221162934232346	0.186523036686508	0.117953564923918	-0.220560660972768	0.634489156355734	-0.0209353509656777	0.560382487778388	0.0130321508785672	0.02379334336334	-0.10856461457091	0.447731273135675	-0.0209353509656777	-0.0883662588443628	0.0761386987626881	-0.102048785878603	0.667205855885567	0.576045071210696	0.152399365824887	-0.19034674690672	0.370669919936426	-0.233126202060078	-0.19034674690672	0.0944384329299771	-0.167482807725421	0.0353465035377451	0.582815505150196	0.475866867266801	0.0860875553937727	0.111200975980928	0.282772028301961	-0.233126202060078	0.233126202060078	0.259078921902307	0.629723529922403	0.556726178549248	0.406484790684069	0.738841035642558	-0.0883662588443628	0.578867198460353	NA	-0.19034674690672	-0.212079021226471	-0.0571040240720161	-0.167482807725421	0.02379334336334	0.654208781991485	0.454906363256334	0.414491845158041	0.53415923370894	-0.0799616276259002	0.259078921902307	0.116563101030039	0.412417951631227	0.400228767533714	0.165420495729576	-0.114783407191697	-0.167482807725421	-0.0883662588443628	0.418707019313553	-1.01102373894733e-19	-0.14276006018004	0.0860875553937727	0.765806813270055	0.19034674690672	-0.14276006018004	0.522351213757405	-0.14276006018004	0.334749717513201	-0.114783407191697	0.116563101030039	-0.0209353509656777	0.320896912380419	-0.0799616276259002	-0.0799616276259002	0.343260642737351	0.523453553993481	-0.0799616276259002	0.708512891263903	0.0860875553937727	0.3569001504501	0.582815505150196	1	0.0457198097474659	0.656672533932323	-0.0571040240720161	0.699378606180235	0.523000027627843	0.3569001504501	-0.114783407191697	1.89566951052624e-20	0.688700443150182	0.447731273135675	0.647896941607506	0.582815505150196	NA	0.487829480564712	-0.114783407191697	0.479769765755401	0.629723529922403	0.565254476073297	-0.114783407191697	NA	0.02379334336334
GROUP4-11	-0.112682774899876	-0.047008547008547	-0.172469820421908	0.0893865562237197	-0.176440994752304	-0.180144173030723	-0.267615465052524	-0.162841438527187	-0.240192230707631	0.0326860225230307	0.0792934711266737	-0.164576158077451	0.102564102564103	0.0241402274792634	-0.0533760512683624	-0.094160996962925	-0.094160996962925	-0.094160996962925	-0.0533760512683624	-0.180144173030723	-0.155494166910344	0.305776214737336	-0.130744090092123	0.133440128170906	-0.164576158077451	-0.00773106011737855	0.133440128170906	-0.047008547008547	-0.278318164225628	0.0533760512683624	0.133440128170906	0.199599820208298	-0.199214528138537	-0.180144173030723	0.0811273914314837	0.0326860225230307	-0.0700940006413372	-0.00587058294730289	-0.094160996962925	-0.240192230707631	0.0792934711266737	0.0792934711266737	-0.100900919099447	-0.079515310484039	0.0457198097474659	0.0792934711266737	-0.130744090092123	0.133440128170906	0.199599820208298	0.146784140987997	-0.0826898230594723	0.305776214737336	0.0620173672946042	0.262856043990871	-0.112682774899876	-0.211340986102904	-0.0730881682755858	0.438529009653515	-0.180144173030723	-0.136994077248296	0.0669602614602434	0.199599820208298	-0.094160996962925	0.320256307610174	0.0214619949465163	-0.00692942291605053	-0.0380074311792643	-0.047008547008547	-0.0533760512683624	0.0796883635345811	0.0326860225230307	0.320256307610174	0.0496536326436848	-0.211340986102904	-0.094160996962925	-0.294174202707276	-0.0533760512683624	-0.14484136487558	0.0796883635345811	0.252747939216272	0.196116135138184	0.196116135138184	-0.196581196581197	-0.17274503988933	-0.208152371266924	0.0792934711266737	-0.0870764867478004	0.0792934711266737	-0.0700940006413372	NA	-0.240192230707631	0.0792934711266737	-0.0533760512683624	-0.00587058294730289	-0.180144173030723	0.244599795235114	-0.00773106011737855	0.0899842541331695	-0.0998574482525464	-0.100900919099447	-0.346153846153846	-0.294174202707276	-0.00889600854472706	0.0280575207642264	-0.143024612171503	-0.14484136487558	-0.00587058294730289	-0.094160996962925	-0.00587058294730289	0.0326860225230307	0.0533760512683624	-0.116677766149773	-0.00961538461538462	0.0533760512683624	0.286896275567448	0.233736747502114	-0.180144173030723	-0.168963815110846	0.136794622382492	0.0326860225230307	-0.00587058294730289	-0.0412427831443694	0.291491544065069	0.291491544065069	-0.079515310484039	-0.180144173030723	-0.100900919099447	-0.112682774899876	-0.14484136487558	0.0533760512683624	0.0326860225230307	0.0457198097474659	1	0.0669602614602434	0.133440128170906	0.196116135138184	0.0214619949465163	-0.180144173030723	0.418430609640565	0.196116135138184	-0.14484136487558	0.0669602614602434	0.127562491936746	0.196116135138184	NA	-0.14484136487558	0.136794622382492	-0.100900919099447	-0.17274503988933	-0.00587058294730289	0.136794622382492	NA	0.0533760512683624
UNMC-39	0.502380825631399	0.213435833404526	0.444276830931073	0.124244222826085	0.309198820990648	-0.117609384035096	-0.00485322540915377	0.210364173001823	-0.156812512046795	-0.192055319899344	0.33487255323161	-0.0566267404613426	0.0669602614602434	0.429466824797434	0.0261354186744658	0.165009663911228	-0.00485322540915377	-0.00485322540915377	0.0261354186744658	0.11107552936648	0.0529650355829367	-0.122141940997435	0.448129079765136	-0.156812512046795	-0.0566267404613426	0.0832807736728959	-0.156812512046795	0.0669602614602434	0.0832807736728959	-0.117609384035096	0.0261354186744658	0.0632392818500127	0.122834165536443	0.11107552936648	0.400548081595958	0.128036879932896	0.249281100647488	0.0632392818500127	-0.00485322540915377	0.209083349395727	0.33487255323161	0.844461221192756	-0.0658744312636588	-0.00409836065573771	0.447731273135675	0.165009663911228	0.288082979849016	0.0261354186744658	-0.137976614945482	0.553199695276194	0.182199674290256	0.153662441899999	0.182199674290256	-0.181703506195409	0.502380825631399	0.0632392818500127	0.411555052788093	0.0357873958946168	0.11107552936648	-0.0894383025027442	0.713114754098361	-0.137976614945482	-0.00485322540915377	0.0261354186744658	-0.231193590086288	0.0746453517103242	0.0837459958825975	-0.079515310484039	-0.156812512046795	0.0916102043717616	-0.032009219983224	-0.156812512046795	0.0324169971866521	-0.137976614945482	0.165009663911228	0.448129079765136	0.209083349395727	0.181242880189743	0.0916102043717616	-0.00485322540915377	-0.032009219983224	-0.032009219983224	0.359911405348808	0.150371689480346	0.347168971010835	0.33487255323161	0.62925936739634	-0.00485322540915377	0.122834165536443	NA	-0.156812512046795	-0.174716114729536	0.0261354186744658	-0.137976614945482	0.11107552936648	0.359302603185306	0.215772913607049	0.187257176673427	0.0977897823397447	-0.0658744312636588	0.213435833404526	0.288082979849016	-0.0566267404613426	0.247289011174081	0.348265053541201	-0.0945615027076918	0.0632392818500127	-0.00485322540915377	0.0632392818500127	-0.032009219983224	-0.117609384035096	0.153662441899999	0.652862549237373	0.339760442768056	0.11107552936648	0.473053703356516	-0.117609384035096	0.533165710800338	-0.0945615027076918	0.288082979849016	0.0632392818500127	0.187257176673427	-0.0658744312636588	-0.0658744312636588	0.426229508196721	0.11107552936648	-0.0658744312636588	0.604018564920988	0.181242880189743	0.11107552936648	0.608175179681256	0.656672533932323	0.0669602614602434	1	-0.156812512046795	0.288082979849016	0.0140117327325023	0.339760442768056	-0.0945615027076918	-0.032009219983224	0.181242880189743	0.139344262295082	0.0832807736728959	0.448129079765136	NA	0.732851645984612	0.181242880189743	0.318393084441018	0.150371689480346	0.264455178645507	-0.0945615027076918	NA	0.11107552936648
MCL-25	-0.0925925925925926	-0.240192230707631	0.117073226447712	-0.162063541364764	0.0579933504770294	-0.125	0.0309492230295086	-0.281282509565145	-0.166666666666667	-6.91599505366271e-22	-0.185695338177052	0.166666666666667	-0.0533760512683624	-0.100503781525921	0.0666666666666667	0.0309492230295086	0.247593784236069	0.247593784236069	-0.166666666666667	-0.125	-0.0422200330920749	0.0753778361444409	-9.05995352029815e-20	0.0666666666666667	0.166666666666667	-0.0241402274792634	0.3	0.133440128170906	-0.193121819834107	-0.125	-0.166666666666667	0.109985336266015	-0.138232703275227	-0.125	-0.0422200330920749	0.204124145231931	-0.138232703275227	-0.146647115021353	0.0309492230295086	-0.166666666666667	0.247593784236069	-0.185695338177052	-0.0700140042014005	0.0261354186744658	0.0761386987626881	0.247593784236069	-0.204124145231931	0.0666666666666667	0.109985336266015	-0.0277777777777778	0.103279555898864	0.251259453814803	0.103279555898864	0.14484136487558	-0.0925925925925926	0.109985336266015	-0.228217732293819	0.251039505523201	-0.125	-0.0950586375786717	0.0261354186744658	0.109985336266015	0.0309492230295086	0.0666666666666667	0.223383525804385	-0.0216371161203958	0.158237554425847	0.133440128170906	0.0666666666666667	0.0216371161203958	-6.91599505366271e-22	0.0666666666666667	0.0826898230594723	-0.146647115021353	-0.185695338177052	-1.10655920858603e-20	0.0666666666666667	-0.100503781525921	-0.129822696722375	0.0309492230295086	-6.91599505366271e-22	0.408248290463863	0.133440128170906	-0.119865825371346	-0.0812444463702387	0.0309492230295086	-0.0750058600617349	0.0309492230295086	0.0230387838792046	NA	-0.166666666666667	0.0309492230295086	-0.166666666666667	-0.146647115021353	-0.125	-0.127293769304329	-0.193121819834107	-0.210731807605881	0	-0.0700140042014005	-0.240192230707631	-0.204124145231931	0.166666666666667	0	-0.193121819834107	-0.100503781525921	-0.146647115021353	0.247593784236069	0.109985336266015	-0.204124145231931	0.166666666666667	0.251259453814803	-0.100080096128179	-0.125	-0.125	0.253012156852495	-0.125	-0.11724207635211	-0.100503781525921	0	0.109985336266015	-0.0468292905790847	0.420084025208403	-0.0700140042014005	-0.156812512046795	-0.125	-0.0700140042014005	-0.0925925925925926	-0.100503781525921	0.166666666666667	-1.10655920858603e-20	-0.0571040240720161	0.133440128170906	-0.156812512046795	1	0.204124145231931	0.0670150577413155	-0.125	0.251259453814803	-2.28227836770869e-20	-0.100503781525921	0.0261354186744658	0.14484136487558	0.204124145231931	NA	-0.100503781525921	0.251259453814803	-0.0700140042014005	0.0479463301485384	-0.146647115021353	0.251259453814803	NA	0.166666666666667
HUMC-10	0.521650593370492	0.0326860225230307	0.172061800402921	0.419027036821669	0.284108234286227	-0.153093108923949	-0.227429413073671	0.185499629001113	-0.204124145231931	0.107142857142857	-0.227429413073671	-0.102062072615966	-0.130744090092123	0.430820218427665	-1.10655920858603e-19	0.151619608715781	-0.0379049021789452	-0.0379049021789452	-0.204124145231931	0.35721725415588	0.413670151996015	0.123091490979333	-0.0714285714285714	-5.53279604293017e-20	0.23814483610392	0.50261553659072	0.204124145231931	-0.130744090092123	0.206959338596179	-0.153093108923949	-0.204124145231931	0.269407953040162	0.536116015583945	-0.153093108923949	0.155126306998506	0.285714285714286	0.39503285358817	-0.179605302026775	0.341144119610507	-1.10655920858603e-19	0.151619608715781	0.151619608715781	-0.0857492925712544	0.288082979849016	0.349689303090118	-0.0379049021789452	0.107142857142857	-1.10655920858603e-19	0.0449013255066937	0.578351744823806	0.158113883008419	0.430820218427665	0.158113883008419	-0.0886968593983624	0.408248290463863	-0.179605302026775	0.279508497187474	0.139754248593737	-0.153093108923949	0.271652683997216	0.288082979849016	0.269407953040162	-0.0379049021789452	0.204124145231931	0.109435131032917	0.582998834003498	0.53295174142266	0.359546247753337	0.204124145231931	0.582998834003498	-0.0714285714285714	1.10655920858603e-20	0.126592420885458	-0.179605302026775	-0.0379049021789452	0.285714285714286	0.408248290463863	-0.123091490979333	0.317999364001908	0.341144119610507	-0.0714285714285714	0.464285714285714	0.196116135138184	0.440415164636028	0.472642665349745	0.341144119610507	0.55117825460955	-0.0379049021789452	0.536116015583945	NA	-0.204124145231931	-0.0379049021789452	-0.204124145231931	-0.179605302026775	-0.153093108923949	0.579066024143586	0.206959338596179	0.172061800402921	0.490990253030983	-0.0857492925712544	0.196116135138184	0.107142857142857	0.578351744823806	0.398540570665228	0.206959338596179	0.184637236468999	-0.179605302026775	-0.0379049021789452	0.493914580573631	0.107142857142857	0.102062072615966	-0.0307728727448332	0.686406472983644	0.102062072615966	-0.153093108923949	0.476731294622796	-0.153093108923949	0.215387447585321	-0.123091490979333	0.107142857142857	0.0449013255066937	0.458831467741124	0.342997170285018	-0.0857492925712544	0.128036879932896	0.35721725415588	-0.0857492925712544	0.63505289627712	-0.123091490979333	0.35721725415588	0.285714285714286	0.699378606180235	0.196116135138184	0.288082979849016	0.204124145231931	1	0.383022958615208	0.102062072615966	0.184637236468999	0.107142857142857	0.492365963917331	0.448129079765136	0.650443635587991	0.464285714285714	NA	0.184637236468999	-0.123091490979333	0.342997170285018	0.440415164636028	0.269407953040162	0.184637236468999	NA	0.102062072615966
GROUP7-19	0.193599055697134	0.271851935989207	-0.091009760752124	0.419946973183108	0.484507990443533	-0.184291408788618	0.016592511746971	0.194301686545959	-0.0893534103217541	0.109435131032917	-0.128591966039025	0.0632919989779091	0.146656965467862	0.181852201498865	0.0670150577413155	0.016592511746971	0.161776989532967	0.016592511746971	0.223383525804385	0.402090346447893	0.314060953061128	-0.0538821337774414	-0.0273587827582291	-0.0893534103217541	-0.0670150577413156	0.507976243861157	0.223383525804385	0.0214619949465163	0.507976243861157	-0.184291408788618	-0.0893534103217541	-0.04422404196339	0.44465628440292	0.0111691762902193	0.0169762677330339	0.246229044824062	0.44465628440292	0.127758343449793	0.161776989532967	0.223383525804385	0.016592511746971	0.016592511746971	-0.103223835753666	-0.108590928676893	0.165829277052731	0.161776989532967	0.383022958615208	0.0670150577413155	-0.216206427376573	0.454213169135583	0.224941775566944	0.417586536775171	0.346064270102991	0.0550037971059851	0.367341797989433	0.127758343449793	0.412938661696084	0.412938661696084	0.0111691762902193	-0.1401479218952	-0.108590928676893	-0.04422404196339	0.161776989532967	0.223383525804385	0.0568862275449102	0.658305714118398	0.548772465316347	0.146656965467862	-0.0893534103217541	0.29580256757743	-0.164152696549375	-0.0893534103217541	0.180097556175865	0.127758343449793	0.161776989532967	0.246229044824062	0.379751993867455	0.0875584673883422	0.0928008055144878	0.306961467318963	-0.164152696549375	0.246229044824062	0.271851935989207	0.498034542925214	0.337565278409091	0.306961467318963	0.399608502416449	0.161776989532967	0.44465628440292	NA	-0.0893534103217541	0.016592511746971	0.0670150577413155	0.127758343449793	0.0111691762902193	0.563019553802594	0.507976243861157	0.458187071372762	0.397016694219553	-0.103223835753666	0.271851935989207	0.109435131032917	0.454213169135583	0.211361799467615	-0.0582393145828078	-0.148175867887964	-0.04422404196339	0.016592511746971	0.299740728862977	0.246229044824062	-0.184291408788618	0.0639850338607116	0.397046906510552	0.0111691762902193	-0.184291408788618	0.299984122243592	0.0111691762902193	-0.0353564303240176	-0.148175867887964	0.246229044824062	0.127758343449793	0.238508338522808	-0.103223835753666	-0.103223835753666	0.136614394141897	0.402090346447893	0.225215641644363	0.454213169135583	0.0875584673883422	0.402090346447893	0.519816872406354	0.523000027627843	0.0214619949465163	0.0140117327325023	0.0670150577413155	0.383022958615208	1	0.402090346447893	-0.148175867887964	0.246229044824062	0.559027137940954	0.381819716960687	0.62121935554995	0.383022958615208	NA	0.0875584673883422	0.0875584673883422	0.225215641644363	0.498034542925214	0.47172311427616	0.0875584673883422	NA	0.0111691762902193
GROUP5-8	0.157407407407407	0.286896275567448	0.0468292905790847	0.256600607160877	0.415619011752044	-0.09375	0.131534197875412	0.35701241598653	0.166666666666667	-0.153093108923949	0.131534197875412	0.319444444444444	0.286896275567448	0.232414994778693	0.166666666666667	0.402339899383612	0.131534197875412	0.402339899383612	0.166666666666667	0.270833333333333	0.226932677869903	0.0125629726907402	0.102062072615966	-0.125	0.0763888888888889	0.277612616011529	-0.125	0.286896275567448	0.277612616011529	-0.09375	0.166666666666667	0.210805227843195	0.299504190429659	0.270833333333333	-0.142492611685753	0.35721725415588	0.299504190429659	0.531595791952406	0.131534197875412	0.75	0.131534197875412	0.402339899383612	-0.0525105031510504	0.11107552936648	0.19034674690672	0.131534197875412	0.612372435695795	0.166666666666667	-0.109985336266015	0.319444444444444	0.258198889747161	0.452267016866645	0.484122918275927	0.0663856255679743	0.157407407407407	0.210805227843195	0.228217732293819	0.228217732293819	0.270833333333333	-0.0712939781840038	0.11107552936648	-0.109985336266015	0.131534197875412	-0.125	-0.184291408788618	0.248826835384551	0.32636495600331	0.0533760512683624	0.166666666666667	0.167687649933067	-0.153093108923949	-0.125	0.206724557648681	-0.109985336266015	0.402339899383612	0.35721725415588	0.458333333333333	0.364326208031464	0.167687649933067	0.131534197875412	-0.153093108923949	0.102062072615966	0.520416499866533	0.329631019771202	0.187877782231177	0.131534197875412	0.173451051392762	0.402339899383612	0.299504190429659	NA	-0.125	0.131534197875412	0.458333333333333	0.210805227843195	0.270833333333333	0.127293769304329	0.488839606455083	0.0468292905790847	0.272829184452267	-0.0525105031510504	0.286896275567448	0.35721725415588	0.0763888888888889	0.306633531772077	0.0663856255679743	-0.0753778361444409	0.210805227843195	0.402339899383612	0.210805227843195	0.35721725415588	-0.09375	0.232414994778693	0.345276331642219	0.270833333333333	-0.09375	0.121640460025238	-0.09375	-0.0879315572640824	-0.0753778361444409	0.612372435695795	0.531595791952406	0.456585583146076	-0.0525105031510504	-0.0525105031510504	0.568445356169632	0.270833333333333	0.560112033611204	0.481481481481481	0.364326208031464	0.270833333333333	0.35721725415588	0.3569001504501	-0.180144173030723	0.339760442768056	-0.125	0.102062072615966	0.402090346447893	1	-0.0753778361444409	0.102062072615966	0.364326208031464	0.11107552936648	0.277612616011529	0.35721725415588	NA	0.364326208031464	-0.0753778361444409	0.560112033611204	0.329631019771202	0.531595791952406	-0.0753778361444409	NA	0.270833333333333
SPECS-3164	0.0614189775991741	-0.14484136487558	0.120016280129042	-0.173738653382841	-0.00582855102629955	-0.0753778361444409	-0.111978502191171	-0.169619735330389	-0.100503781525921	0.184637236468999	-0.111978502191171	0.159130987416042	0.136794622382492	0.0984848484848485	0.251259453814803	0.214625462533077	0.214625462533077	0.214625462533077	-0.100503781525921	-0.0753778361444409	0.108203461038528	0.0984848484848485	-0.123091490979333	0.251259453814803	0.159130987416042	0.13829249646803	-0.100503781525921	0.136794622382492	-0.116456839130972	-0.0753778361444409	-0.100503781525921	0.298456439592633	-0.0833574564582657	-0.0753778361444409	-0.114568370511383	0.184637236468999	-0.0833574564582657	-0.0884315376570764	0.214625462533077	-0.100503781525921	0.214625462533077	-0.111978502191171	-0.0422200330920749	0.181242880189743	0.0860875553937727	0.214625462533077	-0.123091490979333	0.603022689155527	0.685344416842342	-0.134005042034562	0.116774841624228	0.0984848484848485	0.116774841624228	0.13829249646803	-0.134005042034562	-0.0884315376570764	-0.137620470640795	0.103215352980596	-0.0753778361444409	-0.0573225152601513	0.181242880189743	0.298456439592633	0.214625462533077	-0.100503781525921	0.0875584673883422	-0.104381375587932	0.0536742200223385	0.418430609640565	0.251259453814803	0.0587145237682116	0.184637236468999	0.251259453814803	0.0934946990008457	-0.0884315376570764	-0.111978502191171	-0.123091490979333	0.251259453814803	-0.0606060606060606	0.287048782866812	0.214625462533077	0.184637236468999	0.184637236468999	0.136794622382492	-0.0722818123532759	-0.134728672455117	-0.111978502191171	-0.124383147451339	0.214625462533077	0.159768458211676	NA	-0.100503781525921	0.541229427257326	-0.100503781525921	-0.0884315376570764	-0.0753778361444409	-0.153522062157279	0.13829249646803	-0.127076061313104	0.141019018704442	-0.0422200330920749	-0.14484136487558	-0.123091490979333	-0.134005042034562	0.158491694498104	-0.116456839130972	-0.0606060606060606	-0.0884315376570764	0.214625462533077	0.298456439592633	0.184637236468999	0.364326208031464	0.0984848484848485	-0.14484136487558	-0.0753778361444409	-0.0753778361444409	0.0293407829258138	-0.0753778361444409	-0.0706996321640269	-0.0606060606060606	0.184637236468999	0.298456439592633	0.120016280129042	0.696630546019236	-0.0422200330920749	-0.0945615027076918	-0.0753778361444409	-0.0422200330920749	0.0614189775991741	-0.0606060606060606	0.364326208031464	-0.123091490979333	-0.114783407191697	0.418430609640565	-0.0945615027076918	0.251259453814803	0.184637236468999	-0.148175867887964	-0.0753778361444409	1	0.492365963917331	-0.0606060606060606	0.181242880189743	0.13829249646803	-0.123091490979333	NA	-0.0606060606060606	-0.0606060606060606	-0.0422200330920749	-0.0722818123532759	-0.0884315376570764	0.46969696969697	NA	0.364326208031464
