MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
IA2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MCL-122	-0.124659598667794	-0.134005042034562	-0.158818549236898	-0.180648920932378	-0.191976657057666	-0.0753778361444409	-0.100503781525921	-0.158818549236898	-0.100503781525921	-0.123091490979333	-0.134005042034562	-0.155699788832305	-0.14484136487558	-0.177821689789755	-0.111978502191171	-0.111978502191171	-0.111978502191171	-0.14484136487558	-0.14484136487558	-0.0884315376570764	-0.105661129665403	-0.134005042034562	-0.123091490979333	-0.111978502191171	-0.123091490979333	-0.134728672455117	-0.100503781525921	-0.14484136487558	-0.137620470640795	0.251259453814803	0.13829249646803	0.298456439592633	-0.0829882662886615	-0.0753778361444409	0.0796123973598417	-0.134005042034562	-0.0945615027076918	-0.100503781525921	-0.134005042034562	-0.100503781525921	-0.111978502191171	-0.111978502191171	-0.0422200330920749	-0.0945615027076918	-0.0833574564582657	-0.134005042034562	-0.123091490979333	-0.111978502191171	-0.0829882662886615	-0.134005042034562	-0.123091490979333	-0.134005042034562	-0.14484136487558	-0.0706996321640269	-0.124659598667794	-0.100503781525921	-0.137620470640795	-0.116456839130972	-0.0753778361444409	-0.0573225152601513	-0.116456839130972	-0.0753778361444409	-0.123091490979333	-0.111978502191171	-0.166666666666667	0.120016280129042	-0.173738653382841	-0.123091490979333	-0.123091490979333	-0.18924236358783	-0.111978502191171	-0.0753778361444409	-0.124659598667794	-0.0884315376570764	-0.0884315376570764	-0.100503781525921	-0.100503781525921	-0.0606060606060606	-0.127076061313104	-0.0753778361444409	-0.100503781525921	-0.111978502191171	-0.111978502191171	-0.0573225152601513	-0.176044697554883	0.116774841624228	-0.155058857842311	0.136794622382492	-0.0833574564582657	-0.0422200330920749	-0.123091490979333	-0.123091490979333	0.214625462533077	-0.0884315376570764	-0.100503781525921	-0.165440258049189	0.181242880189743	-0.127076061313104	-0.0706996321640269	-0.0422200330920749	-0.158818549236898	-0.137620470640795	-0.123091490979333	0.214625462533077	-0.14484136487558	-0.0753778361444409	-0.0884315376570764	-0.111978502191171	0.298456439592633	-0.123091490979333	-0.0606060606060606	-0.14484136487558	-0.180648920932378	-0.0753778361444409	-0.0753778361444409	-0.176044697554883	-0.0884315376570764	-0.0706996321640269	0.80403025220737	-0.127076061313104	-0.0884315376570764	-0.104381375587932	NA	1	-0.0884315376570764	-0.0753778361444409	-0.0422200330920749	-0.134728672455117	0.298456439592633	-0.100503781525921	-0.123091490979333	-0.114568370511383	0.214625462533077	-0.105661129665403	-0.0606060606060606	-0.111978502191171	0.0727918350669117	0.298456439592633	NA	-0.0884315376570764	-0.0422200330920749	-0.0706996321640269	-0.127076061313104	-0.123091490979333	NA	-0.0753778361444409	-0.0422200330920749	-0.0422200330920749	-0.0706996321640269	-0.0606060606060606	-0.0422200330920749	NA	-0.0753778361444409
GROUP5-3	-0.0227366699874334	0.232191265450476	0.10621204941348	0.065897130148335	0.210087788351199	-0.109985336266015	0.366617787553383	0.275185764389472	-0.146647115021353	-0.179605302026775	0.446051641523283	0.170388550274119	0.610540626519501	0.118920656267713	0.313164384590661	0.313164384590661	0.313164384590661	0.199599820208298	0.199599820208298	-0.129032258064516	0.0385430766884431	0.232191265450476	0.0449013255066937	-0.163390113699475	-0.179605302026775	0.1161640707991	-0.146647115021353	0.199599820208298	0.150603624169219	0.109985336266015	0.0159304262210693	0.153225806451613	-0.121089869924121	0.531595791952406	-0.0402106398919962	0.232191265450476	0.0632392818500127	0.109985336266015	-0.195529486695138	0.366617787553383	0.313164384590661	0.551441633735729	-0.0616041103633697	0.264455178645507	-0.121628562821489	0.232191265450476	0.0449013255066937	0.313164384590661	-0.121089869924121	0.446051641523283	0.493914580573631	0.232191265450476	0.199599820208298	-0.103159273536901	-0.0227366699874334	0.366617787553383	0.150603624169219	0.201785398800211	0.210805227843195	-0.0836404497526356	0.201785398800211	-0.109985336266015	0.269407953040162	0.313164384590661	-0.0497427399321055	-0.185419269771824	0.0237661507912865	0.0449013255066937	0.0449013255066937	0.0955825573264156	0.313164384590661	-0.109985336266015	-0.0227366699874334	0.153225806451613	0.435483870967742	0.109985336266015	0.366617787553383	0.298456439592633	-0.00515053527143956	-0.109985336266015	0.109985336266015	-0.163390113699475	0.313164384590661	-0.0836404497526356	0.192652803351771	0.170388550274119	0.0783171478504739	0.199599820208298	-0.121628562821489	-0.0616041103633697	0.0449013255066937	0.0449013255066937	0.0748871354455929	0.153225806451613	0.366617787553383	-0.0905239690348534	0.264455178645507	0.175118199228945	-0.103159273536901	-0.0616041103633697	0.10621204941348	0.150603624169219	-0.179605302026775	0.313164384590661	0.199599820208298	-0.109985336266015	0.153225806451613	0.0748871354455929	-0.129032258064516	0.0449013255066937	0.298456439592633	0.4050702233639	0.230639955519172	0.210805227843195	0.210805227843195	0.192652803351771	0.153225806451613	-0.103159273536901	0.210805227843195	0.35538693372933	0.435483870967742	0.0142785929539713	NA	-0.0884315376570764	1	0.210805227843195	-0.0616041103633697	0.272538781490196	0.153225806451613	0.109985336266015	0.493914580573631	0.157881874251001	0.0748871354455929	0.231258460130659	-0.0884315376570764	-0.163390113699475	0.10621204941348	0.435483870967742	NA	0.153225806451613	-0.0616041103633697	0.12250163732507	-0.00515053527143956	0.0449013255066937	NA	0.531595791952406	0.477431855316116	-0.0616041103633697	0.12250163732507	-0.0884315376570764	-0.0616041103633697	NA	0.531595791952406
GROUP5-7	0.206724557648681	0.0763888888888889	-0.00548689101632684	0.14978617237882	0.132648862493128	-0.09375	0.166666666666667	0.186554294555113	-0.125	0.102062072615966	-0.166666666666667	0.0322748612183951	0.0533760512683624	-0.00614341483978738	-0.139271503632789	-0.139271503632789	-0.139271503632789	0.0533760512683624	0.0533760512683624	0.531595791952406	0.306633531772077	-0.166666666666667	-0.153093108923949	0.131534197875412	0.102062072615966	0.365600008666074	0.166666666666667	-0.180144173030723	0.427908248050911	-0.125	-0.14484136487558	0.210805227843195	0.378456294262187	0.270833333333333	-0.167566670638617	0.0763888888888889	0.339760442768056	0.166666666666667	0.319444444444444	0.166666666666667	-0.139271503632789	-0.139271503632789	-0.0525105031510504	-0.117609384035096	-0.103674527456421	0.0763888888888889	0.35721725415588	0.131534197875412	-0.103215352980596	0.0763888888888889	0.102062072615966	-0.166666666666667	0.0533760512683624	-0.0879315572640824	0.206724557648681	0.166666666666667	0.228217732293819	-0.14484136487558	-0.09375	-0.0712939781840038	0.0663856255679743	-0.09375	0.102062072615966	-0.139271503632789	0.0125629726907402	0.25170743686258	0.256600607160877	0.102062072615966	0.102062072615966	0.187086762964291	0.131534197875412	-0.09375	0.0258405697060851	0.210805227843195	0.210805227843195	0.166666666666667	0.166666666666667	-0.0753778361444409	0.0468292905790847	0.270833333333333	-0.125	0.131534197875412	-0.139271503632789	0.483214741024914	0.462233748095904	-0.193649167310371	0.32636495600331	0.0533760512683624	0.299504190429659	-0.0525105031510504	0.102062072615966	0.102062072615966	0.131534197875412	0.210805227843195	0.458333333333333	0.137175815292184	0.339760442768056	0.25170743686258	0.425002526776398	-0.0525105031510504	-0.00548689101632684	-0.171163299220364	0.102062072615966	0.131534197875412	0.0533760512683624	-0.09375	-0.109985336266015	-0.139271503632789	0.531595791952406	0.102062072615966	0.364326208031464	0.0533760512683624	0.14978617237882	-0.09375	-0.09375	0.121640460025238	-0.109985336266015	-0.0879315572640824	0.270833333333333	-0.158048855704411	-0.109985336266015	0.0595020693310884	NA	-0.0753778361444409	0.210805227843195	1	-0.0525105031510504	0.365600008666074	-0.109985336266015	0.458333333333333	0.35721725415588	0.226932677869903	-0.139271503632789	0.0876095805063078	-0.0753778361444409	0.131534197875412	0.378595480126552	-0.109985336266015	NA	0.210805227843195	0.560112033611204	0.425002526776398	0.456585583146076	0.102062072615966	NA	-0.09375	-0.0525105031510504	-0.0525105031510504	0.425002526776398	0.364326208031464	-0.0525105031510504	NA	-0.09375
S89-9	-0.0868416842864844	-0.0933520056018673	-0.110637852672883	-0.125845556426908	-0.13373680342903	-0.0525105031510504	-0.0700140042014005	-0.110637852672883	0.420084025208403	-0.0857492925712544	-0.0933520056018673	-0.108465228909328	-0.100900919099447	-0.1238760208523	-0.0780076451238516	-0.0780076451238516	-0.0780076451238516	-0.100900919099447	-0.100900919099447	-0.0616041103633697	-0.0736067704518188	-0.0933520056018673	-0.0857492925712544	-0.0780076451238516	-0.0857492925712544	-0.0938561086568548	-0.0700140042014005	0.291491544065069	-0.0958706236059213	-0.0700140042014005	-0.0811273914314837	-0.0616041103633697	-0.05781216125786	-0.0525105031510504	0.204776964342229	0.315063018906302	0.318393084441018	-0.0700140042014005	-0.0933520056018673	-0.0700140042014005	-0.0780076451238516	-0.0780076451238516	-0.0294117647058824	-0.0658744312636588	-0.0580693504072963	-0.0933520056018673	-0.0857492925712544	-0.0780076451238516	-0.05781216125786	-0.0933520056018673	-0.0857492925712544	-0.0933520056018673	-0.100900919099447	-0.0492515233577852	-0.0868416842864844	-0.0700140042014005	-0.0958706236059213	-0.0811273914314837	-0.0525105031510504	-0.0399326151048752	-0.0811273914314837	-0.0525105031510504	-0.0857492925712544	-0.0780076451238516	-0.116105091003206	-0.0885250659785213	-0.121031652970736	-0.0857492925712544	-0.0857492925712544	-0.131832011076161	-0.0780076451238516	-0.0525105031510504	-0.0868416842864844	-0.0616041103633697	-0.0616041103633697	-0.0700140042014005	-0.0700140042014005	-0.0422200330920749	-0.0885250659785213	-0.0525105031510504	-0.0700140042014005	-0.0780076451238516	-0.0780076451238516	-0.0399326151048752	-0.122638113781449	-0.108465228909328	-0.108018736803808	-0.100900919099447	-0.0580693504072963	-0.0294117647058824	-0.0857492925712544	-0.0857492925712544	-0.0780076451238516	0.477431855316116	-0.0700140042014005	0.172876105947555	-0.0658744312636588	-0.0885250659785213	-0.0492515233577852	-0.0294117647058824	-0.110637852672883	-0.0958706236059213	-0.0857492925712544	-0.0780076451238516	-0.100900919099447	-0.0525105031510504	0.477431855316116	0.377036951431949	-0.0616041103633697	-0.0857492925712544	-0.0422200330920749	-0.100900919099447	-0.125845556426908	-0.0525105031510504	-0.0525105031510504	-0.122638113781449	-0.0616041103633697	-0.0492515233577852	-0.0525105031510504	0.255739079493506	0.477431855316116	-0.0727152546700598	NA	-0.0422200330920749	-0.0616041103633697	-0.0525105031510504	1	-0.0938561086568548	-0.0616041103633697	-0.0700140042014005	-0.0857492925712544	-0.0798118265058786	-0.0780076451238516	-0.0736067704518188	-0.0422200330920749	-0.0780076451238516	-0.110637852672883	-0.0616041103633697	NA	-0.0616041103633697	-0.0294117647058824	-0.0492515233577852	-0.0885250659785213	-0.0857492925712544	NA	-0.0525105031510504	-0.0294117647058824	-0.0294117647058824	-0.0492515233577852	-0.0422200330920749	-0.0294117647058824	NA	-0.0525105031510504
GROUP4-5	0.516453083796962	0.176029633802184	0.489465806361011	0.328570955518527	0.569024723250514	-0.167566670638617	-0.0812444463702387	0.395852127548796	-0.223422227518157	-0.0248759297552497	0.0575481495122524	0.204527952046455	0.133347612842873	0.548031934554396	0.147095470701356	0.0150867149437288	0.147095470701356	0.133347612842873	0.133347612842873	0.272538781490196	0.298947258328481	-0.0609333347776791	0.0995037190209989	-0.116922040813898	0.0995037190209989	0.393564356435643	-0.0812444463702387	0.133347612842873	0.570148766846543	-0.0812444463702387	-0.155920123635948	0.1161640707991	0.519911801008674	0.0101555557962798	0.306930693069307	0.0575481495122524	0.347168971010835	0.203111115925597	0.176029633802184	0.203111115925597	0.279104226458983	0.411112982216611	-0.0938561086568548	0.235692695915613	0.207766829785361	0.294511118092115	0.348263016573496	0.279104226458983	-0.0670853936785385	0.531474086671978	0.348263016573496	0.176029633802184	0.361014268916071	-0.157166915144653	0.604628000542785	0.203111115925597	0.667491239234977	-0.0529540042537182	0.0101555557962798	0.142875248081585	0.461876592657431	-0.167566670638617	0.223883367797248	0.147095470701356	0.0581782903783459	0.2168633278595	0.228223886712997	0.348263016573496	0.223883367797248	0.403038810153299	0.0150867149437288	-0.167566670638617	-0.0125964166779747	-0.0402106398919962	0.1161640707991	0.487466678221433	0.487466678221433	0.0796123973598417	0.31673459726848	0.187877782231177	0.0609333347776791	0.0150867149437288	0.543121737974238	0.413179771479177	0.604815844055463	0.204527952046455	0.83643845793657	0.247180940879472	0.207766829785361	-0.0938561086568548	0.0995037190209989	0.223883367797248	0.147095470701356	-0.196585350583092	0.0609333347776791	0.468080473089583	0.458645246106057	0.416605866677461	0.342909633042879	-0.0938561086568548	0.489465806361011	0.375463822069675	0.223883367797248	0.279104226458983	0.588680924989269	0.187877782231177	-0.0402106398919962	0.0150867149437288	0.272538781490196	0.348263016573496	-0.134728672455117	0.0195142848062741	0.784919504849815	0.0101555557962798	0.187877782231177	0.521801904675301	0.1161640707991	0.467928770089762	-0.167566670638617	0.11699205845052	0.1161640707991	0.229405365392641	NA	-0.134728672455117	0.272538781490196	0.365600008666074	-0.0938561086568548	1	-0.0402106398919962	0.487466678221433	0.721401962902242	0.645724460091746	-0.116922040813898	0.512481014277396	-0.134728672455117	0.543121737974238	0.489465806361011	0.272538781490196	NA	0.428913492181292	0.503410037341312	0.467928770089762	0.416605866677461	0.223883367797248	NA	0.543322235100972	0.204776964342229	-0.0938561086568548	0.467928770089762	0.2939534671748	0.204776964342229	NA	0.187877782231177
M47-025	-0.181893359899467	0.0183308893776692	0.10621204941348	-0.26358852059334	-0.116715437972888	-0.109985336266015	0.109985336266015	-0.0627616655625111	-0.146647115021353	-0.179605302026775	0.232191265450476	0.369175192260592	-0.00587058294730289	-0.259463250038646	0.0748871354455929	0.0748871354455929	0.313164384590661	0.199599820208298	0.4050702233639	-0.129032258064516	-0.154172306753772	-0.195529486695138	0.269407953040162	-0.163390113699475	-0.179605302026775	-0.0402106398919962	-0.146647115021353	-0.00587058294730289	-0.0251006040282031	-0.146647115021353	0.201785398800211	-0.129032258064516	-0.121089869924121	0.210805227843195	-0.0402106398919962	0.232191265450476	-0.137976614945482	0.366617787553383	0.0183308893776692	0.109985336266015	0.0748871354455929	0.0748871354455929	-0.0616041103633697	0.0632392818500127	-0.121628562821489	0.232191265450476	0.0449013255066937	0.313164384590661	0.302724674810302	0.0183308893776692	0.0449013255066937	0.0183308893776692	-0.00587058294730289	-0.103159273536901	-0.181893359899467	0.109985336266015	-0.200804832225625	0.0159304262210693	0.531595791952406	-0.0836404497526356	0.201785398800211	-0.109985336266015	0.0449013255066937	-0.163390113699475	-0.24318672855696	-0.00515053527143956	0.162402030407124	-0.179605302026775	0.0449013255066937	-0.276127387831867	-0.163390113699475	-0.109985336266015	0.1364200199246	-0.129032258064516	-0.129032258064516	0.109985336266015	0.109985336266015	0.298456439592633	-0.185419269771824	-0.109985336266015	-0.146647115021353	-0.163390113699475	0.0748871354455929	-0.0836404497526356	0.0428117340781714	0.170388550274119	-0.0739661951921142	0.4050702233639	0.233121412074521	-0.0616041103633697	-0.179605302026775	0.0449013255066937	0.0748871354455929	-0.129032258064516	0.366617787553383	-0.241397250759609	0.264455178645507	-0.185419269771824	-0.103159273536901	-0.0616041103633697	0.444159479365463	0.32630785236664	-0.179605302026775	0.0748871354455929	-0.00587058294730289	-0.109985336266015	-0.129032258064516	0.0748871354455929	0.153225806451613	-0.179605302026775	-0.0884315376570764	-0.00587058294730289	0.065897130148335	0.210805227843195	-0.109985336266015	-0.107029335195428	-0.129032258064516	-0.103159273536901	0.210805227843195	0.35538693372933	0.153225806451613	0.347445761879967	NA	0.298456439592633	0.153225806451613	-0.109985336266015	-0.0616041103633697	-0.0402106398919962	1	0.366617787553383	0.0449013255066937	-0.00464358453679414	-0.163390113699475	0.231258460130659	-0.0884315376570764	-0.163390113699475	0.10621204941348	0.435483870967742	NA	-0.129032258064516	-0.0616041103633697	-0.103159273536901	0.175118199228945	0.0449013255066937	NA	0.210805227843195	-0.0616041103633697	0.477431855316116	-0.103159273536901	-0.0884315376570764	-0.0616041103633697	NA	0.210805227843195
IA834	0.0826898230594723	0.166666666666667	0.351161025044918	0.14978617237882	0.275909633985706	-0.125	0.0666666666666667	0.197528076587766	-0.166666666666667	7.60759455902898e-21	0.166666666666667	0.46475800154489	-0.0533760512683624	0.049147318718299	0.0309492230295086	0.0309492230295086	0.0309492230295086	0.507072487049443	0.320256307610174	0.366617787553383	0.175219161012616	-0.222222222222222	0.204124145231931	0.0309492230295086	0.204124145231931	0.487466678221433	0.0666666666666667	0.133440128170906	0.570544330734548	-0.166666666666667	0.14484136487558	0.109985336266015	0.440385506050544	0.166666666666667	-0.0812444463702387	0.361111111111111	0.209083349395727	0.766666666666667	0.555555555555556	0.3	0.0309492230295086	0.0309492230295086	-0.0700140042014005	0.0261354186744658	-0.138232703275227	0.555555555555556	0.612372435695795	0.46423834544263	0.440385506050544	0.166666666666667	0.204124145231931	0.166666666666667	0.320256307610174	-0.11724207635211	0.227397013413549	0.3	0.251039505523201	-0.0241402274792634	0.166666666666667	-0.0950586375786717	0.313822957230424	-0.125	0.204124145231931	-0.185695338177052	0.0753778361444409	0.280975743474508	0.468183563942653	0.204124145231931	0.408248290463863	0.193121819834107	-0.185695338177052	-0.125	0.227397013413549	-0.146647115021353	-0.146647115021353	0.3	0.533333333333333	0.251259453814803	-0.0468292905790847	0.166666666666667	-0.166666666666667	0.247593784236069	0.247593784236069	0.348548337788463	0.525486787309028	-0.0774596669241484	0.43515327467108	0.507072487049443	0.506853245342501	-0.0700140042014005	4.8411965375639e-21	0.408248290463863	0.46423834544263	-0.146647115021353	0.533333333333333	0.137175815292184	0.392031280116988	0.117073226447712	0.293105190880275	-0.0700140042014005	0.504793973502069	0.410791918128875	0.204124145231931	0.0309492230295086	0.320256307610174	0.166666666666667	-0.146647115021353	0.247593784236069	0.366617787553383	0.204124145231931	-0.100503781525921	-0.0533760512683624	0.449358517136459	0.166666666666667	0.166666666666667	0.253012156852495	-0.146647115021353	-0.11724207635211	-0.125	0.280975743474508	0.109985336266015	0.432742322407916	NA	-0.100503781525921	0.109985336266015	0.458333333333333	-0.0700140042014005	0.487466678221433	0.366617787553383	1	0.408248290463863	0.253320198552449	-0.185695338177052	0.350438322025231	-0.100503781525921	0.247593784236069	0.504793973502069	0.366617787553383	NA	0.109985336266015	0.420084025208403	0.293105190880275	0.772683294554898	0.204124145231931	NA	0.166666666666667	-0.0700140042014005	0.420084025208403	0.293105190880275	0.251259453814803	-0.0700140042014005	NA	0.166666666666667
HUMC-12	0.379777262656375	0.408248290463863	0.349442164870806	0.288278330098528	0.519875244910036	-0.153093108923949	5.53279604293017e-21	0.0806404995855706	-0.204124145231931	-0.0714285714285714	0.23814483610392	0.158113883008419	0.359546247753337	0.240771706171538	0.151619608715781	0.151619608715781	0.151619608715781	0.196116135138184	0.359546247753337	0.269407953040162	0.245255735793986	0.0680413817439772	0.107142857142857	0.151619608715781	-0.0714285714285714	0.348263016573496	-3.18135772468485e-20	0.0326860225230307	0.419262745781211	-6.36271544936969e-20	-0.0886968593983624	0.269407953040162	0.168549965615811	0.102062072615966	0.348263016573496	0.23814483610392	0.288082979849016	0.204124145231931	0.0680413817439772	0.408248290463863	0.530668630505232	0.530668630505232	-0.0857492925712544	0.128036879932896	0.39503285358817	0.23814483610392	0.285714285714286	0.341144119610507	-0.168549965615811	0.578351744823806	0.464285714285714	0.23814483610392	0.359546247753337	0.215387447585321	0.506369683541833	0.408248290463863	0.419262745781211	0.35478743759345	0.102062072615966	-0.11642257885595	0.50261553659072	-0.153093108923949	0.285714285714286	0.151619608715781	-0.0307728727448332	0.0286769667338202	0.198486491126054	0.107142857142857	0.107142857142857	0.206959338596179	-0.0379049021789452	0.102062072615966	0.253184841770917	-0.179605302026775	0.0449013255066937	0.408248290463863	0.408248290463863	0.184637236468999	0.0286769667338202	0.35721725415588	-8.85247366868827e-20	-0.0379049021789452	0.341144119610507	0.271652683997216	0.357548470967097	0.158113883008419	0.53295174142266	0.196116135138184	0.11286652959662	-0.0857492925712544	0.107142857142857	0.107142857142857	0.151619608715781	0.0449013255066937	0.204124145231931	0.384012288589855	0.448129079765136	0.458831467741124	0.215387447585321	-0.0857492925712544	0.215041332228188	0.139754248593737	-0.0714285714285714	0.341144119610507	0.359546247753337	-0.153093108923949	0.0449013255066937	-0.0379049021789452	0.269407953040162	0.285714285714286	-0.123091490979333	0.0326860225230307	0.550349539279007	0.102062072615966	0.102062072615966	0.715096941934194	0.0449013255066937	0.215387447585321	-0.153093108923949	0.172061800402921	0.269407953040162	0.052999894000318	NA	-0.123091490979333	0.493914580573631	0.35721725415588	-0.0857492925712544	0.721401962902242	0.0449013255066937	0.408248290463863	1	0.54294207449477	0.151619608715781	0.551825405536469	-0.123091490979333	0.151619608715781	0.483842997513423	0.269407953040162	NA	0.269407953040162	0.342997170285018	0.394876987239756	0.315446634072023	0.464285714285714	NA	0.612372435695795	0.342997170285018	-0.0857492925712544	0.394876987239756	0.184637236468999	-0.0857492925712544	NA	0.35721725415588
UNMC-88	0.497491306897695	0.116105091003206	0.28354782562508	0.417382492201554	0.389790579740382	-0.142492611685753	-0.0422200330920749	0.0889561805882602	-0.189990148914337	-0.103417537999004	0.116105091003206	-0.0654069940167729	-0.03718338773943	0.317475217669021	0.0627205065830334	0.0627205065830334	0.0627205065830334	-0.03718338773943	-0.03718338773943	0.157881874251001	0.355092421263275	0.116105091003206	0.284398229497261	-0.211681709717738	-0.232689460497759	0.375600681965717	0.105550082730187	-0.155494166910344	0.34687296754716	-0.0422200330920749	-0.0061152072181483	-0.00464358453679414	0.331189427002274	0.0422200330920749	0.105476903839688	0.116105091003206	0.516409096933632	-0.0422200330920749	-0.00703667218201249	0.105550082730187	0.337122722883804	0.47432383103419	-0.0798118265058786	0.0529650355829367	0.250956140187544	0.116105091003206	0.284398229497261	0.0627205065830334	-0.156879202264235	0.731813906929298	0.284398229497261	0.116105091003206	0.0811273914314837	-0.133649037270981	0.497491306897695	0.105550082730187	0.54921553194967	0.100900919099447	0.0422200330920749	-0.108361228254995	0.528965424369828	0.0422200330920749	0.025854384499751	0.199921614733419	0.0190947284185638	0.382575467298942	0.310185539601244	0.155126306998506	-0.103417537999004	0.177341009326301	-0.211681709717738	-0.142492611685753	-0.144010641470386	-0.167169043324589	-0.167169043324589	0.548860430196974	0.401090314374712	0.108203461038528	0.0711768311253845	0.226932677869903	-0.189990148914337	0.0627205065830334	0.337122722883804	0.453511807141275	0.27116307227332	0.392441964100637	0.58373444427544	-0.03718338773943	0.250956140187544	-0.0798118265058786	-0.103417537999004	-0.103417537999004	-0.0744806015673521	-0.167169043324589	-0.0422200330920749	0.469116964346536	0.400548081595958	0.382575467298942	0.386097218782833	-0.0798118265058786	0.28354782562508	0.14453040314465	0.284398229497261	0.199921614733419	0.0811273914314837	-0.142492611685753	-0.167169043324589	-0.0744806015673521	0.157881874251001	-0.103417537999004	-0.114568370511383	0.0811273914314837	0.607101806838624	-0.142492611685753	-0.142492611685753	0.530000550352399	-0.00464358453679414	0.386097218782833	-0.142492611685753	-0.0326227142658012	0.157881874251001	0.186358030758516	NA	-0.114568370511383	0.157881874251001	0.226932677869903	-0.0798118265058786	0.645724460091746	-0.00464358453679414	0.253320198552449	0.54294207449477	1	0.199921614733419	0.466058802908049	0.108203461038528	0.611524939184575	0.478139470661899	0.157881874251001	NA	0.157881874251001	0.5409468240954	0.386097218782833	0.486375012690128	0.413670151996015	NA	0.596357967425558	-0.0798118265058786	-0.0798118265058786	0.516033782796286	0.553747124138349	-0.0798118265058786	NA	0.226932677869903
