MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-51	-0.275632743531574	-0.272165526975909	0.193599055697134	0.0707460599963348	0.165361796277293	-0.134005042034562	-0.247593784236069	0.224679258568229	-0.0670566498972687	0.0680413817439772	-0.134259259259259	0.458144440053444	0.128780549092483	0.25	0.0216371161203958	-0.0670566498972687	-0.00780488176318079	0.30246429052072	0.294017618780332	-0.0566267404613426	0.0584063870042052	0.189814814814815	-0.247593784236069	0.0183308893776692	0.107582870727984	0.206724557648681	0.0241402274792634	0.18020683530043	0.361344742798547	0.0183308893776692	-0.0344540929414468	0.166666666666667	0.137620470640795	-0.134005042034562	-0.0670150577413156	0.0277777777777778	-0.0566267404613426	0.361111111111111	0.0277777777777778	0.23814483610392	0.0183308893776692	-0.102062072615966	-0.0933520056018673	0.248286477407425	-0.209083349395727	0.351851851851852	0.189814814814815	0.408248290463863	0.232191265450476	-0.134259259259259	-0.134259259259259	0.107582870727984	0.349501068883912	-0.0670566498972687	-0.155043418236511	0.113480484441532	0.160948803145587	-0.164576158077451	-0.166666666666667	0.242927629367717	0.0241402274792634	-0.134005042034562	0.23814483610392	0.166666666666667	0.258198889747161	-0.130178435367231	0.0575481495122524	0.258198889747161	0.578351744823806	0.25	-0.0277777777777778	-0.0933520056018673	0.294017618780332	0.0183308893776692	0.113480484441532	-0.247593784236069	0.166666666666667	-0.166666666666667	0.205763722938275	-0.134005042034562	-0.0670566498972687	0.113480484441532	0.258198889747161	-0.126744850104896	0.288976260193214	-0.00889600854472706	0.263544253137539	0.513888888888889	-0.126744850104896	NA	0.474554753119133	0.748455199183749	0.361111111111111	0.0763888888888889	0.0763888888888889	0.00360618602006596	0.0241402274792634	0.0241402274792634	-0.126744850104896	NA	0.288503559462512	0.559430927785516	-0.00780488176318079	-0.102062072615966	0.513888888888889	0.319444444444444	0.166666666666667	0.23814483610392	0.166666666666667	1	NA	-0.0753778361444409	0.288976260193214	-0.166666666666667	0.159130987416042	0.00360618602006596	0.319444444444444	0.0580913896314105	-0.183493960854393	0.189814814814815	0.0680413817439772	0.0531291508770622	NA	-0.134005042034562	0.0763888888888889	0.159130987416042	-0.0229367451067992	0.349441266023746	-0.195529486695138	0.0584063870042052	0.0680413817439772	-0.104579394581913	-0.0670566498972687	-0.0876095805063078	-0.134005042034562	0.0241402274792634	0.256039207424683	0.294017618780332	0.315063018906302	0.23814483610392	-0.0933520056018673	-0.15632276846948	0.0584063870042052	-0.0277777777777778	NA	0.0763888888888889	-0.134005042034562	NA	0.0580913896314105	0.0183308893776692	0.0763888888888889	-0.0933520056018673	-0.0229367451067992
GROUP4-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
WCM045	-0.124659598667794	-0.0307728727448332	0.0639850338607116	0.0319961095096111	0.108203461038528	-0.166666666666667	0.0186630836985285	0.0677433453496418	-0.144638898663596	0.123091490979333	0.217758193306163	0.0241402274792634	0.391817855715403	0.326637289959244	0.51212112397829	0.181965066060653	0.515364026436476	0.1649582211083	0.181965066060653	0.153662441899999	-0.0264152824163507	0.0711901785808609	0.181965066060653	0.143701248692749	0.116774841624228	0.0934946990008457	0.18924236358783	0.288960245908352	-0.0172025588300994	0.143701248692749	0.420726145503806	0.0753778361444409	-0.228217732293819	0.0984848484848485	-0.171749301415594	0.364326208031464	0.015760250451282	-0.100503781525921	0.0711901785808609	0.123091490979333	0.143701248692749	0.276955854703499	-0.116105091003206	0.153662441899999	0.153662441899999	0.364326208031464	-0.0753778361444409	0.276955854703499	-0.0497427399321055	-0.0753778361444409	0.217758193306163	-0.0194624736040381	0.406460072097851	0.345267048422777	-0.233736747502114	0.181965066060653	0.0264697582061497	0.305776214737336	0.0125629726907402	-0.157636916965416	0.18924236358783	0.0984848484848485	0.276955854703499	0.0753778361444409	-0.0194624736040381	-0.0922911873563916	0.165348825285825	0.116774841624228	-0.184637236468999	0.0753778361444409	0.251259453814803	-0.116105091003206	0.345267048422777	-0.0497427399321055	0.0186630836985285	0.0186630836985285	0.0753778361444409	0.0125629726907402	0.165440258049189	-0.166666666666667	0.181965066060653	-0.144638898663596	0.389249472080761	-0.157636916965416	-0.0893354339457553	0.305776214737336	0.0241402274792634	0.0711901785808609	0.00955375254335854	NA	0.181965066060653	-0.0307728727448332	-0.100503781525921	0.0125629726907402	0.232414994778693	-0.0097857539613686	-0.065506972011172	0.316617031387331	0.00955375254335854	NA	0.108203461038528	-0.0194624736040381	0.144725514273257	0.123091490979333	-0.0753778361444409	-0.207289049397213	-0.100503781525921	0.123091490979333	-0.276385399196283	-0.0753778361444409	NA	1	0.0264697582061497	0.0125629726907402	-0.166666666666667	-0.0097857539613686	0.232414994778693	0.00955375254335854	0.207470665721654	0.364326208031464	0.430820218427665	0.350534324635592	NA	-0.166666666666667	0.232414994778693	-0.166666666666667	0.207470665721654	-0.113312242269381	0.143701248692749	0.237737541747156	0.123091490979333	0.0554526057810887	0.0186630836985285	0.105661129665403	0.0984848484848485	0.0618676957883291	0.104381375587932	0.181965066060653	-0.116105091003206	0.123091490979333	-0.116105091003206	-0.194423988451074	-0.158491694498104	0.0753778361444409	NA	0.232414994778693	0.0984848484848485	NA	0.00955375254335854	0.143701248692749	0.452267016866645	0.253320198552449	0.497929597731969
UNMC-31	0.340282535465006	0.0806404995855706	0.538319121961113	0.279486663144774	0.341925319136125	-0.158818549236898	-0.150795732256981	0.315594394980606	-0.293440343851423	-0.053760333057047	0.032921346097961	0.235466335257868	0.206585559878589	0.460898845371454	0.225094064322177	-0.00815112066253952	0.206585559878589	0.112461533257489	0.277138102526344	0.234032380498439	0.184590420566102	0.032921346097961	0.134493490931902	-0.0627616655625111	-0.0510015300688534	0.245003425534804	0.139872265936188	0.100315745137339	0.375661747526832	-0.0627616655625111	-0.0408339042558007	0.0438951281306147	0.289961673224314	0.0727918350669117	0.332404703724622	0.032921346097961	0.113574537594831	0.197528076587766	0.032921346097961	0.0806404995855706	0.444159479365463	0.349442164870806	-0.110637852672883	0.234032380498439	0.234032380498439	0.288976260193214	0.160948803145587	0.215041332228188	-0.0627616655625111	0.545031174288466	0.160948803145587	0.187005610252463	0.315594394980606	-0.150795732256981	0.435561645395207	0.134493490931902	0.494219653179191	0.112461533257489	-0.00548689101632684	0.141868776598874	0.47365835510209	-0.158818549236898	0.215041332228188	0.351161025044918	0.187005610252463	0.28354782562508	0.302238448736581	0.0680020400918046	0.215041332228188	0.460898845371454	0.0438951281306147	-0.110637852672883	0.277138102526344	-0.0627616655625111	0.134493490931902	0.277138102526344	0.351161025044918	-0.00548689101632684	0.198704549626174	0.0727918350669117	0.134493490931902	0.134493490931902	0.425012750573779	0.141868776598874	0.595375722543353	0.481475939258626	0.727485543259384	0.288976260193214	0.141868776598874	NA	0.134493490931902	0.215041332228188	0.197528076587766	-0.00548689101632684	0.186554294555113	0.552762638968385	0.139872265936188	0.251134295658155	0.141868776598874	NA	0.439221141654535	0.425012750573779	0.314503389665911	0.0806404995855706	0.673058631336092	0.186554294555113	-0.109737820326537	-0.053760333057047	0.0438951281306147	0.288976260193214	NA	0.0264697582061497	1	-0.00548689101632684	0.304402219370722	0.752213075709555	0.186554294555113	0.579992939624807	0.0362452091530392	0.160948803145587	0.0806404995855706	0.192604922520473	NA	-0.158818549236898	0.378595480126552	0.304402219370722	0.0362452091530392	0.778804297594765	-0.0627616655625111	0.184590420566102	0.618243830156041	0.623994937804517	0.134493490931902	0.530697459127542	0.0727918350669117	0.584920384824058	0.353312202227215	0.134493490931902	-0.110637852672883	0.215041332228188	0.212055884289693	0.220006717451389	0.415328446273729	0.504793973502069	NA	0.570636665697991	0.0727918350669117	NA	0.287910164274185	-0.0627616655625111	0.186554294555113	-0.110637852672883	0.0362452091530392
GROUP7-5	0.0258405697060851	0.102062072615966	0.0111691762902193	-0.0530595449972511	-0.0686075537746217	-0.0753778361444409	-0.139271503632789	-0.0374465430947049	-0.139271503632789	-0.153093108923949	0.319444444444444	-0.180144173030723	0.456585583146076	0.166666666666667	0.248826835384551	-0.139271503632789	0.0468292905790847	0.0533760512683624	-0.139271503632789	0.11107552936648	-0.131414370759462	0.319444444444444	-0.139271503632789	-0.109985336266015	0.0322748612183951	-0.155043418236511	0.0663856255679743	0.208876104552771	-0.171163299220364	-0.109985336266015	0.206724557648681	-0.125	-0.103215352980596	-0.0753778361444409	0.0111691762902193	-0.166666666666667	-0.117609384035096	-0.125	-0.166666666666667	0.102062072615966	-0.109985336266015	0.35721725415588	-0.0525105031510504	-0.117609384035096	-0.117609384035096	-0.166666666666667	-0.166666666666667	-0.153093108923949	-0.109985336266015	0.0763888888888889	0.0763888888888889	0.0322748612183951	-0.0374465430947049	0.131534197875412	0.0258405697060851	-0.139271503632789	-0.00548689101632684	0.286896275567448	-0.09375	-0.0712939781840038	0.0663856255679743	-0.0753778361444409	-0.153093108923949	0.166666666666667	0.0322748612183951	-0.142492611685753	-0.167566670638617	-0.193649167310371	-0.153093108923949	-0.0416666666666667	0.166666666666667	-0.0525105031510504	-0.139271503632789	0.210805227843195	0.402339899383612	-0.139271503632789	-0.125	0.270833333333333	-0.0342939538230459	-0.0753778361444409	0.131534197875412	-0.139271503632789	0.0322748612183951	-0.0712939781840038	0.378595480126552	-0.180144173030723	-0.00500400480640897	-0.166666666666667	-0.0712939781840038	NA	-0.139271503632789	-0.153093108923949	-0.125	-0.09375	-0.09375	0.167687649933067	0.0663856255679743	0.0663856255679743	-0.0712939781840038	NA	0.116105091003206	-0.193649167310371	0.0468292905790847	0.102062072615966	0.0763888888888889	-0.09375	0.166666666666667	-0.153093108923949	0.166666666666667	-0.166666666666667	NA	0.0125629726907402	-0.00548689101632684	1	0.364326208031464	0.167687649933067	-0.09375	-0.0712939781840038	0.137620470640795	0.0763888888888889	0.102062072615966	0.173451051392762	NA	-0.0753778361444409	0.270833333333333	-0.0753778361444409	0.137620470640795	-0.0197796943032309	0.210805227843195	0.306633531772077	0.102062072615966	-0.129822696722375	0.131534197875412	0.306633531772077	-0.0753778361444409	0.0663856255679743	-0.210961882173859	-0.139271503632789	-0.0525105031510504	0.102062072615966	-0.0525105031510504	0.168535484756158	-0.131414370759462	-0.125	NA	-0.09375	0.364326208031464	NA	-0.0712939781840038	0.210805227843195	-0.09375	-0.0525105031510504	0.378456294262187
GROUP4-8	0.0934946990008457	0.184637236468999	0.0875584673883422	0.255968876076889	0.241866559968474	-0.0606060606060606	-0.111978502191171	0.270973381398567	-0.111978502191171	-0.123091490979333	0.159130987416042	0.136794622382492	0.120016280129042	0.301511344577764	-0.104381375587932	-0.111978502191171	-0.127076061313104	0.136794622382492	-0.111978502191171	-0.0945615027076918	-0.105661129665403	0.159130987416042	-0.111978502191171	-0.0884315376570764	0.116774841624228	0.0934946990008457	-0.116456839130972	0.340824905430363	0.103215352980596	-0.0884315376570764	-0.124659598667794	-0.100503781525921	0.207470665721654	-0.0606060606060606	0.323292802664648	-0.134005042034562	-0.0945615027076918	0.251259453814803	0.159130987416042	-0.123091490979333	-0.0884315376570764	0.184637236468999	-0.0422200330920749	-0.0945615027076918	-0.0945615027076918	0.159130987416042	0.159130987416042	-0.123091490979333	0.298456439592633	0.159130987416042	0.159130987416042	0.389249472080761	0.0451622302330945	-0.111978502191171	0.311648996669486	-0.111978502191171	0.304402219370722	0.136794622382492	-0.0753778361444409	-0.0573225152601513	-0.116456839130972	-0.0606060606060606	-0.123091490979333	0.251259453814803	0.116774841624228	0.108203461038528	-0.134728672455117	0.116774841624228	0.184637236468999	0.301511344577764	0.251259453814803	-0.0422200330920749	-0.111978502191171	-0.0884315376570764	0.214625462533077	-0.111978502191171	0.251259453814803	-0.0753778361444409	0.0413600645122972	-0.0606060606060606	0.214625462533077	0.214625462533077	0.116774841624228	-0.0573225152601513	0.304402219370722	-0.14484136487558	0.277612616011529	0.159130987416042	-0.0573225152601513	NA	-0.111978502191171	0.184637236468999	0.251259453814803	-0.0753778361444409	-0.0753778361444409	0.287048782866812	0.13829249646803	0.13829249646803	-0.0573225152601513	NA	0.0190947284185638	0.116774841624228	0.120016280129042	0.184637236468999	0.452267016866645	0.364326208031464	0.251259453814803	0.184637236468999	-0.100503781525921	0.159130987416042	NA	-0.166666666666667	0.304402219370722	0.364326208031464	1	0.287048782866812	-0.0753778361444409	-0.0573225152601513	-0.0829882662886615	0.159130987416042	-0.123091490979333	-0.124383147451339	NA	-0.0606060606060606	0.364326208031464	-0.0606060606060606	-0.0829882662886615	0.262407297886988	-0.0884315376570764	0.158491694498104	0.184637236468999	-0.104381375587932	0.214625462533077	0.158491694498104	-0.0606060606060606	0.13829249646803	0.0587145237682116	0.214625462533077	-0.0422200330920749	0.184637236468999	-0.0422200330920749	0.238611258553591	0.158491694498104	-0.100503781525921	NA	-0.0753778361444409	0.46969696969697	NA	-0.0573225152601513	-0.0884315376570764	-0.0753778361444409	-0.0422200330920749	-0.0829882662886615
UNMC-97	0.402563093290376	0.185499629001113	0.397303448608901	0.234203329425781	0.293239842517077	-0.169619735330389	-0.17277019859158	0.175010803469467	-0.313397104421937	-0.079499841000477	0.00360618602006596	0.0796883635345811	0.0699143050685834	0.302919625685541	0.101123595505618	-0.0321432927612243	0.0699143050685834	0.32221816559635	0.108483613069132	0.210364173001823	0.159231968000628	0.00360618602006596	0.108483613069132	-0.0809120267391704	-0.0838001903942489	0.214700316421534	0.112822179510584	0.0606141558004944	0.237022731569989	-0.0809120267391704	-0.0670938488817294	0.173096928963166	0.142930084982323	0.0587145237682116	0.29580256757743	0.129822696722375	0.0916102043717616	0.173096928963166	0.256039207424683	0.052999894000318	0.418838726649823	0.317999364001908	-0.118162288838847	-0.0271437642582997	0.329118141631884	0.129822696722375	0.129822696722375	0.185499629001113	-0.0809120267391704	0.508472228829301	0.129822696722375	0.150840342709648	0.0777825793197633	-0.0321432927612243	0.402563093290376	0.108483613069132	0.353312202227215	0.0796883635345811	-0.0216371161203958	-0.160429992803834	0.441886869749786	-0.169619735330389	0.052999894000318	0.173096928963166	0.268160609261596	0.254872012655029	0.176668499785137	0.0335200761576995	0.052999894000318	0.41110520628752	0.0216371161203958	-0.118162288838847	0.108483613069132	-0.0809120267391704	0.108483613069132	0.249110518899488	0.324556741805937	0.167687649933067	-0.0178085342663216	0.0587145237682116	0.108483613069132	0.108483613069132	0.268160609261596	0.127521276331253	0.4530374205978	0.32221816559635	0.504115517142676	0.129822696722375	0.127521276331253	NA	0.108483613069132	0.052999894000318	0.173096928963166	-0.0216371161203958	0.35701241598653	0.508426966292135	0.222510409590318	0.222510409590318	0.127521276331253	NA	0.293239842517077	0.150840342709648	0.176305638868602	0.185499629001113	0.382255718126992	-0.0216371161203958	-0.129822696722375	0.052999894000318	0.173096928963166	0.00360618602006596	NA	-0.0097857539613686	0.752213075709555	0.167687649933067	0.287048782866812	1	-0.0216371161203958	0.41547254546634	0.0178662606227904	0.00360618602006596	0.052999894000318	-0.00730309726739661	NA	-0.169619735330389	0.35701241598653	0.287048782866812	0.0178662606227904	0.554656303034559	-0.0809120267391704	0.272969088001077	0.582998834003498	0.592696629213483	0.108483613069132	0.500443328001974	0.0587145237682116	0.441886869749786	0.311797752808989	0.249110518899488	-0.118162288838847	0.052999894000318	0.199966950342665	0.334855015469952	0.386706208001525	0.627476367491478	NA	0.546337182039993	0.0587145237682116	NA	0.271496910898796	-0.0809120267391704	0.167687649933067	0.199966950342665	0.0178662606227904
HUMC1	0.0258405697060851	0.102062072615966	0.206629761369056	-0.0530595449972511	0.300817735781034	-0.0753778361444409	-0.139271503632789	-0.0374465430947049	-0.139271503632789	0.102062072615966	0.319444444444444	0.286896275567448	0.25170743686258	0.166666666666667	0.248826835384551	0.402339899383612	0.25170743686258	0.0533760512683624	0.402339899383612	-0.117609384035096	0.0876095805063078	0.0763888888888889	0.131534197875412	-0.109985336266015	-0.193649167310371	0.0258405697060851	-0.14484136487558	-0.00614341483978738	0.228217732293819	0.210805227843195	0.0258405697060851	0.166666666666667	-0.103215352980596	-0.0753778361444409	-0.184291408788618	0.0763888888888889	0.11107552936648	-0.125	-0.166666666666667	0.102062072615966	0.210805227843195	0.102062072615966	-0.0525105031510504	0.11107552936648	-0.117609384035096	0.319444444444444	-0.166666666666667	0.35721725415588	-0.109985336266015	0.0763888888888889	0.0763888888888889	-0.193649167310371	0.14978617237882	-0.139271503632789	-0.155043418236511	0.131534197875412	0.378595480126552	-0.180144173030723	-0.09375	-0.0712939781840038	0.0663856255679743	-0.0753778361444409	0.35721725415588	0.458333333333333	0.258198889747161	-0.142492611685753	0.187877782231177	0.0322748612183951	0.102062072615966	0.166666666666667	0.166666666666667	-0.0525105031510504	0.402339899383612	0.210805227843195	0.131534197875412	-0.139271503632789	0.166666666666667	-0.09375	-0.0342939538230459	-0.0753778361444409	0.131534197875412	-0.139271503632789	0.258198889747161	-0.0712939781840038	0.186554294555113	0.286896275567448	0.170136163417905	0.319444444444444	-0.0712939781840038	NA	0.402339899383612	0.35721725415588	-0.125	-0.09375	-0.09375	-0.0216371161203958	-0.14484136487558	0.277612616011529	-0.0712939781840038	NA	0.116105091003206	0.258198889747161	-0.158048855704411	0.102062072615966	0.319444444444444	-0.09375	-0.125	-0.153093108923949	-0.125	0.319444444444444	NA	0.232414994778693	0.186554294555113	-0.09375	-0.0753778361444409	-0.0216371161203958	1	0.205960381420455	-0.103215352980596	0.319444444444444	0.102062072615966	-0.154699586377328	NA	-0.0753778361444409	0.270833333333333	-0.0753778361444409	-0.103215352980596	0.153292630850039	-0.109985336266015	-0.131414370759462	0.102062072615966	0.0595020693310884	-0.139271503632789	-0.131414370759462	-0.0753778361444409	-0.14484136487558	0.167687649933067	0.131534197875412	-0.0525105031510504	0.102062072615966	-0.0525105031510504	-0.0879315572640824	-0.131414370759462	-0.125	NA	0.270833333333333	-0.0753778361444409	NA	0.205960381420455	-0.109985336266015	0.270833333333333	-0.0525105031510504	0.137620470640795
MCL-61	0.432321005691018	-0.11642257885595	0.603060754821771	-0.181575650087385	0.228762592982767	-0.0573225152601513	-0.105911675110927	-0.0284769389489093	-0.105911675110927	0.0776150525706333	-0.126744850104896	0.0405908377031989	0.0356122284897881	0.285175912736015	0.0452494851497994	-0.105911675110927	0.0356122284897881	-0.136994077248296	0.10002769316032	-0.0894383025027442	-0.0999365683412229	-0.126744850104896	0.305967061431568	-0.0836404497526356	-0.147264208102145	-0.117905728824823	-0.110147382480863	-0.00467187715800626	0.0216940667031445	-0.0836404497526356	-0.117905728824823	-0.0950586375786717	-0.0784920866522974	-0.0573225152601513	0.454419019478377	-0.126744850104896	-0.0894383025027442	-0.0950586375786717	-0.126744850104896	-0.11642257885595	0.404262173804405	0.271652683997216	-0.0399326151048752	-0.0894383025027442	0.606192939185267	0.0580913896314105	-0.126744850104896	0.0776150525706333	-0.0836404497526356	0.242927629367717	-0.126744850104896	-0.147264208102145	-0.0284769389489093	-0.105911675110927	0.432321005691018	-0.105911675110927	0.287910164274185	-0.136994077248296	-0.0712939781840038	-0.0542168674698795	0.532379015324173	-0.0573225152601513	0.0776150525706333	0.126744850104896	0.0245440346836908	-0.108361228254995	0.00772298638278835	-0.147264208102145	-0.11642257885595	-0.0316862125262239	0.126744850104896	-0.0399326151048752	0.10002769316032	0.160310862025885	0.10002769316032	0.305967061431568	-0.0950586375786717	-0.0712939781840038	-0.026079492220837	-0.0573225152601513	0.10002769316032	-0.105911675110927	0.368160520255362	-0.0542168674698795	0.287910164274185	0.395760667606189	0.52894935381981	0.0580913896314105	-0.0542168674698795	NA	0.10002769316032	0.0776150525706333	-0.0950586375786717	-0.0712939781840038	-0.0712939781840038	0.271496910898796	-0.110147382480863	0.0504842169703957	-0.0542168674698795	NA	0.228762592982767	0.368160520255362	-0.120191271153035	-0.11642257885595	0.427763869104023	-0.0712939781840038	-0.0950586375786717	-0.11642257885595	-0.0950586375786717	0.0580913896314105	NA	0.00955375254335854	0.579992939624807	-0.0712939781840038	-0.0573225152601513	0.41547254546634	0.205960381420455	1	-0.0784920866522974	0.0580913896314105	-0.11642257885595	-0.117644255320103	NA	-0.0573225152601513	-0.0712939781840038	-0.0573225152601513	-0.0784920866522974	0.511422775475066	-0.0836404497526356	-0.0999365683412229	0.271652683997216	0.47717638885243	-0.105911675110927	0.566307220600263	-0.0573225152601513	0.211115816421655	-0.0164543582362907	-0.105911675110927	-0.0399326151048752	0.0776150525706333	-0.0399326151048752	-0.066869232269557	-0.0999365683412229	0.348548337788463	NA	0.483214741024914	-0.0573225152601513	NA	-0.0542168674698795	-0.0836404497526356	0.205960381420455	-0.0399326151048752	-0.0784920866522974
S87-4	-0.17069718549973	-0.168549965615811	-0.0737811502910392	-0.0175249909308195	-0.278896359580862	-0.0829882662886615	-0.153332879014365	5.86670624059258e-21	-0.153332879014365	-0.168549965615811	-0.0229367451067992	-0.198332207005479	0.367346133528287	0.137620470640795	0.607452861174874	-0.153332879014365	0.502684182722919	-0.0440738237789954	-0.153332879014365	0.625837739597113	0.144682460423048	-0.0229367451067992	-0.153332879014365	-0.121089869924121	-0.0639602149066831	-0.17069718549973	0.538194693665677	0.182619282584128	-0.188444590361102	0.0908174024430905	0.665719023448946	0.055048188256318	-0.113636363636364	-0.0829882662886615	-0.0737811502910392	-0.183493960854393	-0.129483670261472	-0.137620470640795	-0.183493960854393	-2.85534748270342e-22	-0.121089869924121	-9.42264669292128e-21	-0.05781216125786	-0.129483670261472	-0.129483670261472	-0.183493960854393	-0.183493960854393	-0.168549965615811	-0.121089869924121	-0.183493960854393	-0.183493960854393	-0.21320071635561	0.371045583688615	0.383332197535912	-0.17069718549973	-0.153332879014365	0.0362452091530392	0.264442942673973	-0.103215352980596	-0.0784920866522974	-0.0199331368024325	-0.0829882662886615	-0.168549965615811	-0.137620470640795	-0.21320071635561	0.453206584318901	-0.184484832615981	-0.21320071635561	-0.168549965615811	5.12903920537345e-21	-0.137620470640795	-0.05781216125786	0.20444383868582	-0.121089869924121	0.20444383868582	-0.153332879014365	-0.137620470640795	-0.103215352980596	0.226538403132541	-0.0829882662886615	0.20444383868582	-0.153332879014365	0.234520787991172	-0.0784920866522974	-0.090613022882598	0.264442942673973	-0.198332207005479	-0.0229367451067992	-0.0784920866522974	NA	-0.153332879014365	-0.168549965615811	0.055048188256318	0.378456294262187	-0.103215352980596	0.0178662606227904	-0.0199331368024325	-0.15946509441946	-0.0784920866522974	NA	0.331189427002274	-0.21320071635561	0.502684182722919	-2.85534748270342e-22	-0.183493960854393	-0.103215352980596	-0.137620470640795	-0.168549965615811	0.055048188256318	-0.183493960854393	NA	0.207470665721654	0.0362452091530392	0.137620470640795	-0.0829882662886615	0.0178662606227904	-0.103215352980596	-0.0784920866522974	1	-0.183493960854393	0.337099931231621	0.479988891956881	NA	0.497929597731969	-0.103215352980596	-0.0829882662886615	0.681818181818182	-0.212323085453052	0.302724674810302	0.144682460423048	-0.168549965615811	-0.142930084982323	0.383332197535912	-1.61767070345943e-20	-0.0829882662886615	0.538194693665677	-0.107197563736742	0.0255554798357275	-0.05781216125786	0.168549965615811	-0.05781216125786	-0.0968094583588883	-0.144682460423048	-0.137620470640795	NA	-0.103215352980596	-0.0829882662886615	NA	-0.0784920866522974	0.0908174024430905	0.378456294262187	-0.05781216125786	0.204545454545455
