MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
GROUP4-8	-0.00462962962962963	0.0763888888888889	-0.184291408788618	-0.0318234423260822	-0.0629674709862354	0.270833333333333	-0.139271503632789	0.0285272165367274	-0.109985336266015	-0.125	0.0763888888888889	-0.166666666666667	0.0468292905790847	0.0322748612183951	-0.131414370759462	-0.153093108923949	-0.166666666666667	-0.180144173030723	-0.153093108923949	-0.139271503632789	-0.142492611685753	0.258198889747161	-0.153093108923949	-0.109985336266015	-0.193649167310371	-0.158048855704411	-0.166666666666667	0.102062072615966	-0.14484136487558	0.166666666666667	0.0422200330920749	-0.125	-0.103674527456421	-0.09375	0.0468292905790847	-0.193649167310371	-0.103674527456421	0.166666666666667	-0.153093108923949	-0.139271503632789	-0.125	0.102062072615966	-0.0525105031510504	-0.117609384035096	-0.129822696722375	-0.153093108923949	-0.139271503632789	-0.125	-0.0879315572640824	0.0322748612183951	0.0533760512683624	0.0322748612183951	-0.193649167310371	0.166666666666667	0.00937573250771687	-0.153093108923949	0.0663856255679743	0.0763888888888889	-0.09375	-0.0712939781840038	-0.14484136487558	-0.09375	-0.125	0.166666666666667	-0.224679258568229	-0.142492611685753	-0.20337230420499	-0.153093108923949	-0.139271503632789	-0.0374465430947049	0.458333333333333	0.635416666666667	0.0258405697060851	-0.09375	0.166666666666667	-0.153093108923949	-0.125	-0.09375	0.0663856255679743	0.210805227843195	0.458333333333333	-0.153093108923949	-0.180144173030723	-0.0898993690285095	-0.071888515468959	-0.166666666666667	-0.0183308893776692	-0.153093108923949	-0.106370367924595	-0.0753778361444409	0.102062072615966	-0.125	0.166666666666667	-0.0753778361444409	-0.125	0.0101555557962798	0.0876095805063078	0.11107552936648	-0.116926793336686	-0.0525105031510504	-0.210961882173859	-0.158048855704411	0.0322748612183951	0.0663856255679743	0.0111691762902193	-0.0753778361444409	0.364326208031464	-0.109985336266015	-0.139271503632789	-0.139271503632789	0.364326208031464	0.0322748612183951	0.137175815292184	0.402339899383612	1	0.132648862493128	0.270833333333333	0.205960381420455	-0.109985336266015	0.0876095805063078	-0.109985336266015	-0.14276006018004	NA	-0.0753778361444409	0.0876095805063078	-0.109985336266015	-0.0525105031510504	-0.00462962962962963	-0.125	-0.117609384035096	0.0763888888888889	-0.14276006018004	0.458333333333333	0.0663856255679743	-0.109985336266015	-0.153093108923949	-0.184291408788618	-0.109985336266015	NA	0.270833333333333	-0.0753778361444409	0.137620470640795	-0.14484136487558	-0.153093108923949	NA	-0.09375	0.270833333333333	-0.0898993690285095	-0.103674527456421	-0.09375	NA	NA	-0.103215352980596
UNMC-97	0.318357269983507	0.0707460599963348	0.327132539398122	0.162099587526546	0.271394060025082	-0.0530595449972511	-0.216764023339271	0.072654774214887	-0.280117051134932	-0.0212238179989004	-0.0530595449972511	0.0707460599963348	-0.0894506706241305	0.197278784766429	-0.111564587497554	-1.58526525924252e-20	-0.176865149990837	0.135941231714364	-8.80702921801398e-21	0.0591174609107103	0.10752843579045	-0.0328797974610715	4.05123344028643e-20	-0.116715437972888	-0.263038379688572	0.327985792288479	-0.0530595449972511	2.28982759668364e-20	0.276667809014848	-0.0212238179989004	-0.174733708159482	0.127342907993403	0.146691286790472	-0.0530595449972511	0.119267560832174	0.0821994936526786	0.249375187543802	-0.0212238179989004	0.129968811227509	0.197058203035701	0.424476359978009	0.389906433682527	-0.13373680342903	-0.0665632043126312	0.247979995862592	1.23298409052196e-20	0.197058203035701	0.127342907993403	-0.223949204127933	0.542516658107679	0.135941231714364	0.0821994936526786	-0.0328797974610715	-0.169790543991204	0.358179912630283	1.23298409052196e-20	0.384260845853956	0.0707460599963348	-0.0530595449972511	-0.181575650087385	0.384260845853956	-0.0530595449972511	0.127342907993403	0.275909633985706	-2.58503705202707e-21	0.201615817107094	0.287755784697582	-1.7614058436028e-21	-0.0788232812142804	0.286113101518799	-0.0212238179989004	-0.0530595449972511	0.157949437947797	-0.0530595449972511	0.127342907993403	0.389906433682527	0.275909633985706	0.132648862493128	-0.0461113015024747	0.0466861751891553	-0.0212238179989004	0.129968811227509	0.135941231714364	0.198432816033616	0.297521009862243	0.318357269983507	0.443518664296976	5.28421753080839e-21	0.0903034131723076	-0.191976657057666	-5.28421753080839e-21	-0.0212238179989004	0.127342907993403	-0.191976657057666	-0.0212238179989004	0.478498062733387	0.223129174995107	0.282893618328683	0.0992653192389145	-0.13373680342903	0.0413299993104319	0.0149084451040218	0.0821994936526786	0.169074772175741	0.128008384981874	-0.191976657057666	0.0319961095096111	0.0466861751891553	0.197058203035701	0.0591174609107103	0.0319961095096111	0.0821994936526786	0.698734689026901	0.197058203035701	0.132648862493128	1	0.132648862493128	0.524551878030223	-0.280117051134932	0.111564587497554	0.0466861751891553	-0.109076887251837	NA	-0.191976657057666	0.223129174995107	0.210087788351199	-0.13373680342903	0.565968479970678	-0.169790543991204	0.0499224032344734	0.565968479970678	0.654461323511021	0.127342907993403	0.491853882693063	0.210087788351199	0.389906433682527	0.327132539398122	0.210087788351199	NA	0.132648862493128	0.255968876076889	0.350499818616391	0.384260845853956	0.649844056137545	NA	0.504065677473886	-0.0530595449972511	-0.0152640627718166	0.352059088297132	0.132648862493128	NA	NA	-0.0175249909308195
HUMC1	-0.00462962962962963	0.0763888888888889	0.0111691762902193	-0.0318234423260822	0.106560335515168	0.270833333333333	-0.139271503632789	-0.171163299220364	-0.109985336266015	-0.125	0.319444444444444	0.0763888888888889	0.0468292905790847	0.0322748612183951	0.0876095805063078	0.35721725415588	0.0763888888888889	0.0533760512683624	0.102062072615966	-0.139271503632789	0.0422200330920749	0.0322748612183951	0.102062072615966	-0.109985336266015	-0.193649167310371	0.0468292905790847	-0.166666666666667	-0.153093108923949	0.0663856255679743	0.458333333333333	0.226932677869903	0.166666666666667	-0.103674527456421	-0.09375	-0.158048855704411	0.0322748612183951	0.0979148314866194	-0.125	-0.153093108923949	0.131534197875412	0.166666666666667	0.102062072615966	-0.0525105031510504	0.11107552936648	-0.129822696722375	0.102062072615966	-0.139271503632789	0.166666666666667	-0.0879315572640824	0.0322748612183951	0.0533760512683624	-0.193649167310371	0.0322748612183951	-0.125	-0.154699586377328	0.102062072615966	0.277612616011529	-0.166666666666667	-0.09375	-0.0712939781840038	0.0663856255679743	-0.09375	0.166666666666667	0.166666666666667	-0.0374465430947049	-0.142492611685753	-0.0451938453788867	0.102062072615966	0.131534197875412	-0.0374465430947049	0.166666666666667	0.270833333333333	0.206724557648681	-0.09375	-0.125	-0.153093108923949	0.166666666666667	-0.09375	-0.14484136487558	-0.109985336266015	-0.125	-0.153093108923949	0.0533760512683624	-0.0898993690285095	-0.071888515468959	0.0763888888888889	-0.0183308893776692	0.102062072615966	-0.106370367924595	-0.0753778361444409	0.35721725415588	0.166666666666667	0.166666666666667	-0.0753778361444409	-0.125	-0.167566670638617	-0.131414370759462	0.11107552936648	-0.116926793336686	-0.0525105031510504	-0.0216371161203958	0.0468292905790847	0.0322748612183951	0.0663856255679743	0.0111691762902193	-0.0753778361444409	-0.0753778361444409	-0.109985336266015	-0.139271503632789	0.131534197875412	0.364326208031464	0.258198889747161	0.137175815292184	0.131534197875412	0.270833333333333	0.132648862493128	1	0.205960381420455	-0.109985336266015	0.0876095805063078	0.210805227843195	-0.14276006018004	NA	-0.0753778361444409	0.0876095805063078	-0.109985336266015	-0.0525105031510504	-0.00462962962962963	-0.125	-0.117609384035096	0.0763888888888889	0.02379334336334	-0.125	-0.14484136487558	-0.109985336266015	-0.153093108923949	0.0111691762902193	0.210805227843195	NA	-0.09375	-0.0753778361444409	-0.103215352980596	-0.14484136487558	-0.153093108923949	NA	0.270833333333333	-0.09375	-0.0898993690285095	0.0979148314866194	-0.09375	NA	NA	0.137620470640795
MCL-61	0.36615178919192	-0.126744850104896	0.454419019478377	-0.145204467387879	0.0810358425119838	0.205960381420455	-0.105911675110927	-0.130164400218867	-0.0836404497526356	-0.0950586375786717	-0.126744850104896	-0.126744850104896	-0.120191271153035	0.196352277469526	-0.0999365683412229	-0.11642257885595	-0.126744850104896	-0.136994077248296	-0.11642257885595	-0.105911675110927	-0.108361228254995	-0.147264208102145	0.271652683997216	-0.0836404497526356	-0.147264208102145	-0.120191271153035	-0.126744850104896	-0.11642257885595	-0.110147382480863	0.126744850104896	0.0321070305940726	-0.0950586375786717	-0.0788412746529594	-0.0712939781840038	0.503022727418257	-0.147264208102145	-0.0788412746529594	-0.0950586375786717	-0.11642257885595	-0.105911675110927	0.348548337788463	0.271652683997216	-0.0399326151048752	-0.0894383025027442	0.47717638885243	-0.11642257885595	-0.105911675110927	-0.0950586375786717	-0.066869232269557	0.196352277469526	-0.136994077248296	-0.147264208102145	-0.147264208102145	-0.0950586375786717	0.381452585431849	-0.11642257885595	0.211115816421655	-0.126744850104896	-0.0712939781840038	-0.0542168674698795	0.532379015324173	-0.0712939781840038	-0.0950586375786717	-0.0950586375786717	-0.170861633693456	-0.108361228254995	-0.154658353271692	-0.11642257885595	-0.105911675110927	-0.170861633693456	0.126744850104896	0.205960381420455	0.0196509548041372	-0.0712939781840038	-0.0950586375786717	0.271652683997216	-0.0950586375786717	-0.0712939781840038	-0.110147382480863	-0.0836404497526356	-0.0950586375786717	-0.11642257885595	0.218175752654694	-0.0683656923122588	0.0649194312113088	0.242927629367717	0.351986892709008	-0.11642257885595	-0.0808913780292326	-0.0573225152601513	0.0776150525706333	-0.0950586375786717	0.126744850104896	-0.0573225152601513	-0.0950586375786717	0.142875248081585	-0.0999365683412229	-0.0894383025027442	-0.088919213368226	-0.0399326151048752	0.127521276331253	0.191415728132611	0.0245440346836908	-0.110147382480863	0.157135548791588	-0.0573225152601513	-0.0573225152601513	-0.0836404497526356	-0.105911675110927	-0.105911675110927	0.277058823757398	0.0245440346836908	0.495510352195903	0.10002769316032	0.205960381420455	0.524551878030223	0.205960381420455	1	-0.0836404497526356	-0.0999365683412229	-0.0836404497526356	-0.10856461457091	NA	-0.0573225152601513	-0.0999365683412229	-0.0836404497526356	-0.0399326151048752	0.36615178919192	-0.0950586375786717	-0.0894383025027442	0.242927629367717	0.398070253426671	-0.0950586375786717	0.532379015324173	-0.0836404497526356	0.271652683997216	-0.1401479218952	-0.0836404497526356	NA	-0.0712939781840038	-0.0573225152601513	-0.0784920866522974	-0.110147382480863	0.271652683997216	NA	0.483214741024914	-0.0712939781840038	-0.0683656923122588	-0.0788412746529594	-0.0712939781840038	NA	NA	-0.0784920866522974
S87-4	-0.195529486695138	-0.195529486695138	-0.04422404196339	-0.224007168344082	-0.272758093597209	-0.109985336266015	0.0748871354455929	-0.0251006040282031	-0.129032258064516	-0.146647115021353	0.0183308893776692	-0.195529486695138	0.35538693372933	-0.0283980917123532	0.231258460130659	-0.179605302026775	0.0183308893776692	-0.00587058294730289	-0.179605302026775	0.0748871354455929	-0.167169043324589	-0.0283980917123532	-0.179605302026775	-0.129032258064516	-0.0283980917123532	-0.185419269771824	0.0183308893776692	0.0449013255066937	-0.169924546358072	0.109985336266015	0.320407333038796	0.109985336266015	-0.121628562821489	0.210805227843195	-0.00515053527143956	-0.227184733698826	-0.121628562821489	-0.146647115021353	-0.179605302026775	0.0748871354455929	-0.146647115021353	0.0449013255066937	-0.0616041103633697	-0.137976614945482	-0.152304991509027	-0.179605302026775	-0.163390113699475	-0.146647115021353	-0.103159273536901	-0.227184733698826	-0.211340986102904	-0.227184733698826	-0.0283980917123532	0.109985336266015	-0.181489984297855	-0.179605302026775	-0.169924546358072	0.0183308893776692	-0.109985336266015	-0.0836404497526356	0.0159304262210693	-0.109985336266015	-0.146647115021353	-0.146647115021353	-0.26358852059334	-0.00464358453679414	-0.238591693495255	-0.179605302026775	-0.163390113699475	-0.26358852059334	0.109985336266015	-0.109985336266015	-0.181893359899467	0.210805227843195	0.109985336266015	-0.179605302026775	-0.146647115021353	-0.109985336266015	-0.169924546358072	-0.129032258064516	-0.146647115021353	-0.179605302026775	-0.00587058294730289	-0.105467864882167	0.00790668254751807	0.0183308893776692	-0.209677419354839	0.0449013255066937	-0.124791260639214	-0.0884315376570764	-0.179605302026775	-0.146647115021353	0.109985336266015	0.298456439592633	0.109985336266015	-0.196585350583092	0.0385430766884431	-0.137976614945482	-0.137175815292184	-0.0616041103633697	-0.0809120267391704	-0.185419269771824	-0.0283980917123532	0.0159304262210693	-0.216206427376573	-0.0884315376570764	-0.0884315376570764	-0.129032258064516	0.0748871354455929	-0.163390113699475	0.298456439592633	0.170388550274119	-0.241397250759609	0.0748871354455929	-0.109985336266015	-0.280117051134932	-0.109985336266015	-0.0836404497526356	1	-0.154172306753772	0.153225806451613	0.125612105794066	NA	0.685344416842342	0.0385430766884431	0.153225806451613	0.477431855316116	-0.195529486695138	0.366617787553383	0.264455178645507	-0.195529486695138	-0.167482807725421	0.109985336266015	0.0159304262210693	-0.129032258064516	0.0449013255066937	-0.04422404196339	0.153225806451613	NA	-0.109985336266015	-0.0884315376570764	-0.121089869924121	-0.169924546358072	-0.179605302026775	NA	-0.109985336266015	-0.109985336266015	-0.105467864882167	-0.121628562821489	0.210805227843195	NA	NA	0.302724674810302
UNMC-85	0.155750365344547	0.204422354514718	0.211361799467615	0.114707866935281	0.285163392225455	-0.131414370759462	-0.032537381359337	0.119964358742174	-0.154172306753772	9.49864975154826e-21	0.496454289535744	0.350438322025231	0.147697002109498	0.135724178507659	0.0789473684210526	0.245255735793986	0.0584063870042052	0.308632728406491	0.398540570665228	-0.032537381359337	0.133159657973728	2.0233461764562e-20	0.245255735793986	0.0385430766884431	2.11531645720421e-20	0.147697002109498	-0.233625548016821	0.245255735793986	0.177652877033949	8.90498414207650e-21	0.355092421263275	0.175219161012616	0.0968840731695648	0.0876095805063078	-0.0984646680729985	0.542896714030637	0.217989164631521	0.350438322025231	0.398540570665228	0.292836432234033	0.175219161012616	0.398540570665228	-0.0736067704518188	0.247289011174081	0.159231968000628	0.398540570665228	0.130149525437348	0.525657483037847	0.647106334994502	0.271448357015318	0.448920332227623	0.135724178507659	0.135724178507659	9.20181694681238e-21	0.0788547832262811	0.0919709009227449	0.177652877033949	0.0584063870042052	0.0876095805063078	-0.0999365683412229	0.304547789201056	0.0876095805063078	0.350438322025231	0.175219161012616	-0.202464571799631	0.0221932763289547	0.475129660213344	0.0919709009227449	0.292836432234033	0.247456698866216	0.175219161012616	-0.131414370759462	0.651997863934307	-0.131414370759462	0.175219161012616	0.0919709009227449	0.350438322025231	0.0876095805063078	0.177652877033949	0.0385430766884431	0.175219161012616	-0.0613139339484966	0.168345124585359	0.126016736133912	0.434570465158513	0.0584063870042052	0.327616151851766	0.398540570665228	0.489916471268651	-0.105661129665403	-0.0613139339484966	0.350438322025231	-7.65828636218578e-20	-0.105661129665403	0.350438322025231	0.0854135023795661	0.210526315789474	0.247289011174081	0.187317162316339	-0.0736067704518188	0.386706208001525	0.516939507383242	-0.135724178507659	0.431442701368162	0.328785021394068	-0.105661129665403	0.158491694498104	0.231258460130659	-0.032537381359337	0.130149525437348	-0.105661129665403	0.271448357015318	0.432644962800923	0.455523339030717	0.0876095805063078	0.111564587497554	0.0876095805063078	-0.0999365683412229	-0.154172306753772	1	0.423973843572874	0.500285959417143	NA	-0.105661129665403	0.473684210526316	0.0385430766884431	-0.0736067704518188	0.253094343684889	0.350438322025231	0.247289011174081	0.350438322025231	0.200114383766857	0	0.431442701368162	-0.154172306753772	-0.0613139339484966	0.0939385775411624	0.423973843572874	NA	0.306633531772077	0.158491694498104	0.144682460423048	0.304547789201056	0.0919709009227449	NA	0.306633531772077	0.0876095805063078	0.630083680669558	0.217989164631521	0.0876095805063078	NA	NA	0.289364920846097
SC08-2	-0.0529559026465998	0.0183308893776692	0.299740728862977	-0.0840026881290309	0.174735653710712	-0.109985336266015	0.0748871354455929	-0.0251006040282031	-0.129032258064516	0.109985336266015	0.446051641523283	0.232191265450476	0.535655668229714	0.170388550274119	0.616689227015089	0.269407953040162	0.446051641523283	0.4050702233639	0.269407953040162	0.0748871354455929	-0.00464358453679414	0.170388550274119	0.0449013255066937	0.153225806451613	0.170388550274119	0.175118199228945	0.0183308893776692	0.493914580573631	0.201785398800211	0.109985336266015	0.320407333038796	0.109985336266015	-0.121628562821489	0.210805227843195	-0.185419269771824	0.369175192260592	0.0557464246265159	0.109985336266015	0.0449013255066937	0.551441633735729	0.366617787553383	0.493914580573631	-0.0616041103633697	0.465671075441002	0.0142785929539713	0.269407953040162	0.0748871354455929	0.366617787553383	0.12250163732507	0.170388550274119	0.4050702233639	-0.0283980917123532	0.369175192260592	0.366617787553383	-0.181489984297855	0.269407953040162	0.0159304262210693	0.232191265450476	0.210805227843195	-0.0836404497526356	0.387640371379352	0.210805227843195	0.623250238840751	0.109985336266015	-0.0988456952225025	-0.167169043324589	0.0397652822492091	0.0449013255066937	0.0748871354455929	0.065897130148335	0.109985336266015	-0.109985336266015	0.1364200199246	-0.109985336266015	-0.146647115021353	0.0449013255066937	0.366617787553383	0.210805227843195	0.0159304262210693	-0.129032258064516	0.109985336266015	-0.179605302026775	0.4050702233639	-0.105467864882167	0.00790668254751807	0.232191265450476	-0.0685483870967742	0.269407953040162	-0.124791260639214	-0.0884315376570764	0.0449013255066937	0.109985336266015	0.109985336266015	-0.0884315376570764	0.109985336266015	-0.196585350583092	0.0385430766884431	0.0632392818500127	0.0342939538230459	-0.0616041103633697	0.252255142186825	0.175118199228945	-0.0283980917123532	0.201785398800211	-0.04422404196339	-0.0884315376570764	-0.0884315376570764	0.435483870967742	-0.163390113699475	0.0748871354455929	-0.0884315376570764	0.567961834247065	0.0603493126899023	0.0748871354455929	-0.109985336266015	0.0466861751891553	0.210805227843195	-0.0836404497526356	0.153225806451613	0.423973843572874	1	0.418707019313553	NA	-0.0884315376570764	0.231258460130659	-0.129032258064516	0.477431855316116	0.0896176814019381	0.366617787553383	0.465671075441002	0.232191265450476	0.125612105794066	-0.146647115021353	0.201785398800211	-0.129032258064516	0.0449013255066937	0.127758343449793	0.435483870967742	NA	0.210805227843195	-0.0884315376570764	-0.121089869924121	0.0159304262210693	0.0449013255066937	NA	0.531595791952406	-0.109985336266015	-0.105467864882167	0.0557464246265159	0.210805227843195	NA	NA	0.938446491911936
S06-166	0.116323011998551	0.0793111445444668	0.165829277052731	0.145379729331441	0.110636799352368	-0.14276006018004	-0.0883662588443628	0.377932375478448	-0.167482807725421	-0.0571040240720161	0.301382349268974	0.0793111445444668	0.227301979602797	0.324372303540774	0.300171575650286	1.50073836249994e-20	0.0793111445444668	0.259078921902307	0.116563101030039	0.282772028301961	0.120546689300558	-0.0884651736929383	0.116563101030039	-0.0209353509656777	0.324372303540774	0.133707046825174	-0.0317244578177867	0.233126202060078	0.165420495729576	-0.19034674690672	0.458077419342121	-0.0571040240720161	0.394682180768422	0.02379334336334	-0.0534828187300698	0.221162934232346	0.210497163076492	0.209381421597392	0.349689303090118	0.282772028301961	-0.0571040240720161	0.233126202060078	-0.0799616276259002	0.447731273135675	0.0617783199894044	0.116563101030039	0.159059265919853	0.209381421597392	0.451912118642822	0.0147441956154897	0.152399365824887	0.117953564923918	0.324372303540774	0.209381421597392	0.0642470465776137	-0.116563101030039	0.06892520655399	0.0793111445444668	0.02379334336334	0.398070253426671	0.261915784905162	0.02379334336334	0.0761386987626881	-0.19034674690672	-0.34213572772701	0.120546689300558	0.340659057343825	0.233126202060078	0.282772028301961	0.171067863863505	-0.0571040240720161	-0.14276006018004	0.342339319371167	-0.14276006018004	-0.0571040240720161	0.116563101030039	0.209381421597392	0.02379334336334	0.454906363256334	0.125612105794066	-0.0571040240720161	-0.116563101030039	0.152399365824887	0.246413555187027	0.513140439730116	-0.14276006018004	0.314030264485165	0.116563101030039	0.485934084041224	-0.114783407191697	-0.233126202060078	0.0761386987626881	-0.0571040240720161	-0.114783407191697	0.209381421597392	0.231969241062187	0.200114383766857	0.134319381940702	0.26707961685447	-0.0799616276259002	0.543649215906758	0.414491845158041	0.324372303540774	0.165420495729576	0.165829277052731	0.286958517979242	-0.114783407191697	0.125612105794066	0.0353465035377451	0.159059265919853	-0.114783407191697	0.221162934232346	0.313331642341731	0.406484790684069	-0.14276006018004	-0.109076887251837	-0.14276006018004	-0.10856461457091	0.125612105794066	0.500285959417143	0.418707019313553	1	NA	-0.114783407191697	0.100057191883429	0.125612105794066	0.479769765755401	0.264370481814889	0.475866867266801	0.656672533932323	0.0793111445444668	0.16304347826087	-0.19034674690672	0.358411074080748	-0.167482807725421	0.466252404120157	0.0765365894089526	0.125612105794066	NA	0.19034674690672	0.286958517979242	0.172891018702031	0.358411074080748	1.73769705131572e-20	NA	0.02379334336334	-0.14276006018004	0.438068542554715	0.210497163076492	0.523453553993481	NA	NA	0.502955690769545
IA2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MCL-122	-0.134005042034562	-0.134005042034562	-0.148175867887964	-0.153522062157279	-0.186933236595408	-0.0753778361444409	-0.111978502191171	-0.137620470640795	-0.0884315376570764	-0.100503781525921	-0.134005042034562	-0.134005042034562	-0.127076061313104	-0.155699788832305	-0.105661129665403	-0.123091490979333	-0.134005042034562	-0.14484136487558	-0.123091490979333	-0.111978502191171	-0.114568370511383	-0.155699788832305	-0.123091490979333	-0.0884315376570764	-0.155699788832305	-0.127076061313104	-0.134005042034562	-0.123091490979333	-0.116456839130972	0.251259453814803	0.108203461038528	0.251259453814803	-0.0833574564582657	-0.0753778361444409	0.120016280129042	-0.155699788832305	-0.0833574564582657	-0.100503781525921	-0.123091490979333	-0.111978502191171	-0.100503781525921	-0.123091490979333	-0.0422200330920749	-0.0945615027076918	-0.104381375587932	-0.123091490979333	-0.111978502191171	-0.100503781525921	-0.0706996321640269	-0.155699788832305	-0.14484136487558	-0.155699788832305	-0.155699788832305	-0.100503781525921	-0.124383147451339	-0.123091490979333	-0.116456839130972	-0.134005042034562	-0.0753778361444409	-0.0573225152601513	-0.116456839130972	-0.0753778361444409	-0.100503781525921	-0.100503781525921	-0.180648920932378	0.108203461038528	-0.163517485041932	-0.123091490979333	-0.111978502191171	-0.180648920932378	-0.100503781525921	-0.0753778361444409	-0.124659598667794	-0.0753778361444409	-0.100503781525921	-0.123091490979333	-0.100503781525921	-0.0753778361444409	-0.116456839130972	-0.0884315376570764	-0.100503781525921	-0.123091490979333	-0.14484136487558	-0.0722818123532759	-0.184239225149334	0.159130987416042	-0.143701248692749	0.184637236468999	-0.0855249937498031	-0.0606060606060606	-0.123091490979333	-0.100503781525921	0.251259453814803	-0.0606060606060606	-0.100503781525921	-0.134728672455117	0.158491694498104	-0.0945615027076918	-0.0940126791362944	-0.0422200330920749	-0.169619735330389	-0.127076061313104	-0.155699788832305	0.13829249646803	-0.148175867887964	-0.0606060606060606	-0.0606060606060606	-0.0884315376570764	0.214625462533077	-0.111978502191171	-0.0606060606060606	-0.155699788832305	-0.165440258049189	-0.111978502191171	-0.0753778361444409	-0.191976657057666	-0.0753778361444409	-0.0573225152601513	0.685344416842342	-0.105661129665403	-0.0884315376570764	-0.114783407191697	NA	1	-0.105661129665403	-0.0884315376570764	-0.0422200330920749	-0.134005042034562	0.251259453814803	-0.0945615027076918	-0.134005042034562	-0.114783407191697	0.251259453814803	-0.116456839130972	-0.0884315376570764	-0.123091490979333	0.0875584673883422	0.298456439592633	NA	-0.0753778361444409	-0.0606060606060606	-0.0829882662886615	-0.116456839130972	-0.123091490979333	NA	-0.0753778361444409	-0.0753778361444409	-0.0722818123532759	-0.0833574564582657	-0.0753778361444409	NA	NA	-0.0829882662886615
