MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
M47-025	-0.209677419354839	-0.00587058294730289	0.275185764389472	-0.268827206615614	-0.174735653710712	-0.109985336266015	0.109985336266015	-0.0809120267391704	-0.146647115021353	-0.179605302026775	0.446051641523283	0.369175192260592	0.299740728862977	-0.0702712968854667	0.347445761879967	0.0449013255066937	0.35538693372933	0.337145237317604	0.493914580573631	0.0385430766884431	-0.181893359899467	-0.0497427399321055	0.313164384590661	-0.146647115021353	-0.0497427399321055	-0.00515053527143956	0.0159304262210693	0.143701248692749	0.0159304262210693	-0.109985336266015	0.418707019313553	-0.163390113699475	-0.121628562821489	0.210805227843195	-0.181893359899467	0.170388550274119	-0.121628562821489	0.313164384590661	-0.00587058294730289	0.269407953040162	0.0449013255066937	0.269407953040162	-0.0616041103633697	0.0385430766884431	-0.181489984297855	0.269407953040162	0.0748871354455929	0.232191265450476	0.264455178645507	0.0183308893776692	-0.0283980917123532	-0.0497427399321055	0.0856715577238275	-0.04422404196339	-0.181489984297855	0.0748871354455929	-0.200804832225625	0.127758343449793	0.531595791952406	-0.0836404497526356	0.35538693372933	-0.109985336266015	0.0449013255066937	-0.129032258064516	-0.200804832225625	-0.15342642764843	0.196006272301072	-0.24318672855696	0.0183308893776692	-0.280117051134932	-0.179605302026775	-0.146647115021353	0.0560017920860206	-0.109985336266015	-0.163390113699475	0.0449013255066937	0.0748871354455929	0.298456439592633	-0.241397250759609	-0.163390113699475	-0.179605302026775	-0.163390113699475	0.143701248692749	-0.105467864882167	0.178943770121441	0.0748871354455929	-0.0529559026465998	0.493914580573631	0.165336201017667	NA	-0.163390113699475	0.0449013255066937	0.153225806451613	-0.129032258064516	0.366617787553383	-0.195529486695138	0.0159304262210693	-0.169924546358072	-0.121628562821489	NA	0.51296915786417	0.35538693372933	-0.0251006040282031	-0.185419269771824	-0.0251006040282031	-0.0884315376570764	-0.129032258064516	0.0449013255066937	-0.146647115021353	-0.195529486695138	-0.109985336266015	0.0955825573264156	0.0603493126899023	0.366617787553383	-0.109985336266015	-0.157334314450754	-0.109985336266015	-0.0836404497526356	0.12250163732507	0.35538693372933	0.269407953040162	0.446046537671448	-0.0616041103633697	NA	0.0385430766884431	-0.129032258064516	0.12250163732507	-0.0685483870967742	1	0.573495343958494	-0.00587058294730289	-0.0042618452124564	-0.179605302026775	0.387640371379352	-0.146647115021353	-0.00515053527143956	-0.0627616655625111	0.109985336266015	-0.0884315376570764	-0.179605302026775	-0.0884315376570764	-0.137976614945482	0.201785398800211	0.0183308893776692	NA	0.210805227843195	-0.0884315376570764	0.298456439592633	-0.121628562821489	0.153225806451613	-0.109985336266015	-0.0616041103633697	0.465671075441002
IA834	0.0955825573264156	0.127562491936746	0.362396325380123	-0.0806963379203754	0.0645436221936697	-0.14484136487558	-0.0241402274792634	0.00313394943084954	-0.193121819834107	0.206959338596179	0.305776214737336	0.22438727760203	0.394733132172364	0.281183306563777	0.457556616904033	0.0591312395989083	0.230615824363413	0.571366366986334	0.206959338596179	0.304547789201056	0.0748556677078387	0.0618676957883291	0.098620009519521	0.14484136487558	0.316617031387331	0.349315145726934	0.143356643356643	0.316617031387331	0.265734265734266	-0.14484136487558	0.358411074080748	0.255515479209668	0.0734133158470251	0.0663856255679743	-0.13474020187411	0.355279856203214	0.0734133158470251	0.255515479209668	0.398149596044996	0.35478743759345	0.0591312395989083	0.206959338596179	-0.0811273914314837	0.0507579648668426	-0.0488877801525381	0.35478743759345	0.255515479209668	0.446594208366373	0.215772913607049	0.0241402274792634	0.0934946990008457	0.0618676957883291	0.222510409590318	0.168246908794778	-0.0488877801525381	0.098620009519521	-0.0330553678342466	0.168246908794778	0.0663856255679743	-0.110147382480863	0.468014467090455	0.0663856255679743	0.206959338596179	-0.169924546358072	-0.0330553678342466	-0.00561248888640606	0.350310662437729	0.0618676957883291	0.1649582211083	0.0614817353366329	0.0591312395989083	-0.0241402274792634	0.073749613144785	-0.14484136487558	-0.215170929860773	0.0591312395989083	0.255515479209668	0.13829249646803	-0.0198687323148404	0.098620009519521	-0.0886968593983624	0.098620009519521	0.18924236358783	0.104169178492342	0.327296912432694	-0.058275460170626	0.118018889898621	0.35478743759345	0.318005889086889	NA	0.098620009519521	0.206959338596179	0.201785398800211	-0.169924546358072	0.482804549585268	0.0241402274792634	0.265734265734266	0.143356643356643	0.190207227421838	NA	0.278162252407765	0.111916502999891	0.0826384195856164	0.111916502999891	-0.0330553678342466	-0.116456839130972	-0.169924546358072	0.206959338596179	0.313822957230424	-0.116677766149773	0.0663856255679743	0.248251748251748	0.0794749292593615	0.313822957230424	-0.14484136487558	0.0867983057136086	-0.14484136487558	-0.110147382480863	0.161324272417023	0.230615824363413	0.35478743759345	0.501022321735295	0.273804946081257	NA	-0.0761369473002639	0.201785398800211	0.161324272417023	0.188510043615986	0.573495343958494	1	0.127562491936746	0.0926060666256999	-0.0886968593983624	0.388111888111888	-0.0241402274792634	0.230615824363413	0.251134295658155	0.14484136487558	0.13829249646803	0.0591312395989083	0.13829249646803	0.215772913607049	0.51048951048951	0.1649582211083	NA	0.0663856255679743	-0.116456839130972	0.13829249646803	0.0734133158470251	0.387640371379352	0.277612616011529	0.273804946081257	0.613249333409506
HUMC-12	0.375717308627385	0.401709401709402	0.235466335257868	0.264761631022155	0.555333173324747	-0.180144173030723	0.133440128170906	0.0796883635345811	-0.240192230707631	-0.130744090092123	0.146784140987997	0.0620173672946042	0.146656965467862	0.263640625262853	-0.00692942291605053	0.196116135138184	0.0899842541331695	0.0241402274792634	0.359546247753337	0.168345124585359	0.281370584980881	-0.116677766149773	0.252747939216272	0.133440128170906	0.0241402274792634	0.483665365965786	-0.00773106011737855	-0.116677766149773	0.53344314809912	0.0533760512683624	-0.167639302407375	0.252747939216272	0.317267581850263	0.0533760512683624	0.397229061149479	0.351431748002757	0.446388109347463	0.0792934711266737	0.102564102564103	0.359546247753337	0.359546247753337	0.522976360368491	-0.100900919099447	0.0280575207642264	0.438385071213064	0.359546247753337	0.426202407305871	0.146784140987997	-0.225990882428321	0.613824589586167	0.496138938356834	0.305776214737336	0.32221816559635	-0.103732975574829	0.64856969439741	0.426202407305871	0.438529009653515	0.271851935989207	0.0533760512683624	-0.136994077248296	0.352438328688247	-0.180144173030723	0.196116135138184	0.199599820208298	0.0548161262066893	0.183042777799777	0.346516376583079	0.1649582211083	-0.00889600854472706	0.254889809464433	-0.130744090092123	-0.0533760512683624	0.244599795235114	-0.180144173030723	0.0792934711266737	0.359546247753337	0.426202407305871	0.136794622382492	-0.065897130148335	0.252747939216272	-0.130744090092123	0.252747939216272	0.305776214737336	0.364683973099696	0.419734807384674	0.252747939216272	0.717611355941316	0.196116135138184	0.215375443349165	NA	0.0792934711266737	0.0326860225230307	0.199599820208298	-0.00587058294730289	0.133440128170906	0.510037823231018	0.398149596044996	0.53344314809912	0.317267581850263	NA	0.04393142009889	0.0899842541331695	0.0548161262066893	0.352438328688247	0.31062471517124	-0.14484136487558	-0.00587058294730289	-0.130744090092123	0.320256307610174	0.30246429052072	-0.180144173030723	0.0889071913498534	0.593074171335015	0.133440128170906	0.0533760512683624	0.581945737077774	0.0533760512683624	0.218175752654694	-0.168963815110846	0.221211291410708	0.0326860225230307	-0.0573001052685758	-0.100900919099447	NA	0.448920332227623	0.4050702233639	-0.168963815110846	0.683922913360787	-0.00587058294730289	0.127562491936746	1	0.617381572578908	0.0326860225230307	0.53344314809912	-0.0533760512683624	0.0899842541331695	0.604480741259005	0.320256307610174	-0.14484136487558	0.0326860225230307	0.418430609640565	0.359911405348808	0.398149596044996	0.458144440053444	NA	0.520416499866533	0.418430609640565	0.136794622382492	0.446388109347463	0.199599820208298	-0.180144173030723	-0.100900919099447	0.0669602614602434
UNMC-88	0.645669549687144	0.29162747649456	0.260237954874609	0.411575856171201	0.560810810810811	-0.130778593586797	-0.0387492129146064	0.145885292176866	-0.174371458115729	-0.213560549044312	-0.0064582021524344	-0.0600300225187664	-0.0753066414861835	0.391358292984064	-0.00503052731644367	0.261018448831937	-0.0299408694962673	-0.0847041228322944	0.0237289498938125	0.224056951034286	0.540702938182943	-0.0847041228322944	0.183486479004947	-0.174371458115729	-0.0847041228322944	0.541657548159744	-0.103831044398512	-0.186933236595408	0.58369884418623	0.0387492129146064	-0.121700479287605	0.183486479004947	0.605274154959994	0.0387492129146064	0.120156208485098	0.150075056296916	0.699011302852029	-0.068357707864588	0.183042777799777	0.261018448831937	0.261018448831937	0.498307947770062	-0.0732506640067138	0.0203688137303896	0.394546249116703	0.0237289498938125	0.435330665874482	-0.0064582021524344	-0.16406175825834	0.78467156152078	0.360180135112599	0.119754104693934	0.0578510641391022	-0.257081293349385	0.699720143461113	0.0575643855701794	0.596919881219075	-0.0753066414861835	0.0387492129146064	-0.0994530794465256	0.351124742274407	-0.130778593586797	0.0237289498938125	0.144902737223518	-0.0530595449972511	0.527027027027027	0.547511204011862	0.221983218457047	-0.119476739820036	0.357746715487608	-0.213560549044312	-0.174371458115729	0.103583200759001	-0.130778593586797	0.0575643855701794	0.616952697239124	0.561252759309249	0.0993082819413107	0.0318927292409493	0.309408572439714	-0.213560549044312	0.183486479004947	0.324212332220161	0.654903600778404	0.525367781104885	0.435330665874482	0.746998715631579	0.0237289498938125	0.478263293627634	NA	-0.068357707864588	-0.0949157995752499	-0.0042618452124564	-0.15342642764843	-0.0387492129146064	0.596307332074777	0.485480288674124	0.485480288674124	0.605274154959994	NA	0.191356375445696	0.16059193638907	0.225503066238317	0.446391145217076	0.225503066238317	-0.105149945584917	-0.15342642764843	-0.0949157995752499	0.368117522688761	0.106560335515168	-0.130778593586797	0.0645436221936697	0.749479137162308	0.0968730322865161	-0.130778593586797	0.501124860814275	0.0387492129146064	0.416229554720644	-0.122662030836198	0.16059193638907	0.0237289498938125	0.0970618687859753	-0.0732506640067138	NA	0.427745088338182	0.443231902095465	-0.122662030836198	0.794834132123118	-0.0042618452124564	0.0926060666256999	0.617381572578908	1	-0.0949157995752499	0.485480288674124	-0.0387492129146064	0.446391145217076	0.528129967245531	0.368117522688761	-0.105149945584917	0.0237289498938125	0.712682964519995	0.473956190524092	0.58369884418623	0.445615948517974	NA	0.547332632418816	-0.105149945584917	0.303766509467539	0.699011302852029	0.443231902095465	-0.130778593586797	-0.0732506640067138	0.0486108913358044
GROUP4-11	-0.0673519882600406	0.0326860225230307	-0.188161165699665	0.0660338179744218	-0.0949157995752499	-0.153093108923949	-0.204124145231931	-0.079499841000477	-0.204124145231931	-0.0714285714285714	-0.102062072615966	-0.158113883008419	0.246229044824062	0.0902893898143269	0.185499629001113	-0.0714285714285714	0.172061800402921	-0.184637236468999	-0.0714285714285714	0.0919709009227449	1.88721194398293e-20	0.276955854703499	-0.227429413073671	0.204124145231931	-0.184637236468999	-0.114707866935281	0.206959338596179	0.123091490979333	-0.236524958395633	-0.153093108923949	1.26377967368416e-20	-0.0379049021789452	-0.16929979439493	-0.153093108923949	0.126592420885458	-0.158113883008419	-0.16929979439493	-0.0379049021789452	-0.130744090092123	-0.25	0.107142857142857	-0.0714285714285714	-0.0857492925712544	-0.0613139339484966	0.0918630424349251	-0.0714285714285714	-0.227429413073671	0.0680413817439772	0.128036879932896	0.0680413817439772	2.46426909720655e-20	0.276955854703499	0.185499629001113	0.383022958615208	-0.0229657606087313	-0.227429413073671	2.178126736629e-20	0.519816872406354	-0.153093108923949	-0.11642257885595	-0.114707866935281	0.102062072615966	-0.0714285714285714	0.269407953040162	2.178126736629e-20	0.142373699362875	-0.0890870806374748	-0.0307728727448332	-0.102062072615966	0.129968811227509	0.107142857142857	0.408248290463863	0.133630620956212	-0.153093108923949	0.151619608715781	-0.25	-0.0379049021789452	-0.123091490979333	0.264008448405526	0.341144119610507	0.464285714285714	0.151619608715781	-0.0307728727448332	-0.146805054878676	-0.221403721385024	0.151619608715781	-0.15876322406928	-0.0714285714285714	-0.0726752374667264	NA	-0.227429413073671	0.107142857142857	-0.179605302026775	0.269407953040162	-0.204124145231931	0.294845987557234	0.0591312395989083	0.0591312395989083	-0.028216632399155	NA	-0.0960030721474639	-0.258092700604382	0.139754248593737	0.0286769667338202	-0.139754248593737	-0.123091490979333	0.0449013255066937	-0.0714285714285714	3.45799752683136e-21	0.0680413817439772	0.102062072615966	-0.0886968593983624	0.024000768036866	-1.10655920858603e-20	0.35721725415588	0.284108234286227	-0.153093108923949	-0.11642257885595	0.215387447585321	0.0286769667338202	0.107142857142857	0.0208695967782421	0.342997170285018	NA	-0.0613139339484966	-0.179605302026775	0.215387447585321	-0.0673519882600406	-0.179605302026775	-0.0886968593983624	0.0326860225230307	-0.0949157995752499	1	-0.0886968593983624	0.204124145231931	0.315446634072023	-0.053760333057047	-0.204124145231931	0.492365963917331	0.464285714285714	-0.123091490979333	0.128036879932896	0.0591312395989083	0.0680413817439772	NA	-0.153093108923949	0.184637236468999	-0.123091490979333	-0.16929979439493	-0.179605302026775	0.35721725415588	-0.0857492925712544	-0.032009219983224
UNMC-39	0.374365016195128	0.127562491936746	0.584920384824058	-0.0806963379203754	0.162762177705776	-0.14484136487558	-0.0241402274792634	0.00313394943084954	-0.193121819834107	-0.0886968593983624	0.305776214737336	0.0934946990008457	0.168246908794778	0.281183306563777	0.128491926664831	0.0591312395989083	-0.00678281836362978	0.18924236358783	0.206959338596179	0.177652877033949	-0.0299422670831355	-0.065506972011172	0.412410948899815	-0.0241402274792634	0.0618676957883291	0.111916502999891	0.020979020979021	0.0618676957883291	0.143356643356643	-0.14484136487558	0.165420495729576	0.098620009519521	0.0734133158470251	0.0663856255679743	0.284451537289787	0.22438727760203	0.0734133158470251	0.255515479209668	0.127562491936746	0.35478743759345	0.206959338596179	0.650443635587991	-0.0811273914314837	-0.0761369473002639	0.331350509922758	0.206959338596179	0.255515479209668	0.1649582211083	0.0832807736728959	0.446594208366373	0.0934946990008457	0.0618676957883291	0.112822179510584	-0.171482426271601	0.426410082441582	0.098620009519521	0.198332207005479	0.0550037971059851	0.0663856255679743	-0.110147382480863	0.705413109817497	-0.14484136487558	0.0591312395989083	0.0159304262210693	-0.14874915525411	-0.00561248888640606	0.258123646006747	-0.192881639810673	0.0241402274792634	0.0614817353366329	-0.0886968593983624	-0.193121819834107	0.165936629575766	-0.14484136487558	0.098620009519521	0.35478743759345	0.098620009519521	0.13829249646803	-0.119212393889042	-0.058275460170626	-0.0886968593983624	0.098620009519521	0.316617031387331	0.104169178492342	0.510583183395003	0.255515479209668	0.587412201995409	0.206959338596179	0.217733761897329	NA	-0.058275460170626	0.0591312395989083	0.201785398800211	-0.169924546358072	0.313822957230424	0.211897552317979	0.143356643356643	0.020979020979021	0.0734133158470251	NA	0.278162252407765	0.349315145726934	-0.0330553678342466	0.111916502999891	0.429719781845205	-0.116456839130972	0.0159304262210693	-0.0886968593983624	0.14484136487558	0.0241402274792634	-0.14484136487558	0.0034965034965035	0.675536898704573	0.482804549585268	0.0663856255679743	0.380792567001637	-0.14484136487558	0.532379015324173	0.0127361267697649	0.349315145726934	0.0591312395989083	0.24187284497566	-0.0811273914314837	NA	0.304547789201056	0.201785398800211	0.0127361267697649	0.560219988774269	0.387640371379352	0.388111888111888	0.53344314809912	0.485480288674124	-0.0886968593983624	1	-0.193121819834107	0.230615824363413	0.0286102362142202	0.14484136487558	-0.116456839130972	-0.0886968593983624	0.13829249646803	0.0832807736728959	0.265734265734266	0.446594208366373	NA	0.488839606455083	0.13829249646803	0.393041832067032	0.0734133158470251	0.201785398800211	-0.14484136487558	-0.0811273914314837	0.215772913607049
MCL-25	-0.109985336266015	-0.240192230707631	0.0438951281306147	-0.179721288672397	0.0387492129146064	-0.125	0.0666666666666667	-0.281282509565145	-0.166666666666667	1.03739925804941e-20	-0.222222222222222	0.103279555898864	-0.0893534103217541	-0.122868296795748	-0.0216371161203958	1.59067886234242e-20	0.117073226447712	0.0753778361444409	-0.204124145231931	-0.175219161012616	-0.0620173672946042	0.0753778361444409	0.0309492230295086	0.0666666666666667	0.0753778361444409	-0.0468292905790847	0.14484136487558	0.0753778361444409	-0.193121819834107	-0.125	-0.19034674690672	0.0309492230295086	-0.138232703275227	-0.125	-0.0620173672946042	0.103279555898864	-0.138232703275227	-0.185695338177052	-0.0533760512683624	-0.204124145231931	0.204124145231931	-0.204124145231931	-0.0700140042014005	-1.72163026746812e-20	0.0562543950463012	0.204124145231931	-0.185695338177052	-0.0277777777777778	0.0261354186744658	-0.0277777777777778	0.103279555898864	0.251259453814803	0.0216371161203958	0.0670150577413155	-0.0750058600617349	0.0309492230295086	-0.228217732293819	0.223383525804385	-0.125	-0.0950586375786717	-0.0468292905790847	0.166666666666667	1.59067886234242e-20	0.109985336266015	0.251039505523201	-0.0387492129146064	0.127293769304329	0.0753778361444409	-0.0277777777777778	-0.0212238179989004	4.14959703219763e-21	0.0666666666666667	1.29386419897146e-20	-0.125	-0.185695338177052	4.8411965375639e-21	0.0309492230295086	-0.100503781525921	-0.137175815292184	0.0309492230295086	4.8411965375639e-21	0.46423834544263	0.0753778361444409	-0.119865825371346	-0.144620305212437	0.0309492230295086	-0.0925925925925926	1.07197923331772e-20	-0.0197796943032309	NA	-0.185695338177052	1.07197923331772e-20	-0.146647115021353	-0.146647115021353	-0.166666666666667	-0.0925925925925926	-0.193121819834107	-0.193121819834107	0.0230387838792046	NA	-0.274351630584367	-0.210731807605881	0.0912870929175277	-0.0468292905790847	-0.228217732293819	-0.100503781525921	-0.146647115021353	0.204124145231931	0.0666666666666667	-0.222222222222222	0.166666666666667	0.193121819834107	-0.137175815292184	-0.166666666666667	-0.125	0.193311168256765	-0.125	-0.0950586375786717	-0.11724207635211	-0.0468292905790847	1.03739925804941e-20	-0.119279680903424	0.420084025208403	NA	-0.175219161012616	-0.146647115021353	-0.11724207635211	-0.109985336266015	-0.146647115021353	-0.0241402274792634	-0.0533760512683624	-0.0387492129146064	0.204124145231931	-0.193121819834107	1	0.117073226447712	0.0438951281306147	-0.166666666666667	0.251259453814803	2.07479851609881e-21	-0.100503781525921	0.0261354186744658	0.14484136487558	0.166666666666667	NA	-0.125	0.251259453814803	-0.100503781525921	0.0230387838792046	-0.146647115021353	0.166666666666667	-0.0700140042014005	0.0261354186744658
HUMC-10	0.329634257372132	-0.0412427831443694	0.0986677300912662	0.320657999163565	0.106153991850402	-0.158048855704411	-0.210731807605881	0.28269697266862	-0.210731807605881	-0.114707866935281	-0.144390312618845	-0.199505968780253	0.238508338522808	0.593795789916066	0.525877164211519	0.0286769667338202	0.424342105263158	-0.102366827168889	-0.258092700604382	0.64002034247449	0.450155543668271	0.0211793435521839	-0.0826118190314083	-0.0468292905790847	0.144725514273257	0.194078947368421	0.468014467090455	0.144725514273257	0.111916502999891	-0.158048855704411	0.320896912380419	0.0695678476053965	0.391637035467085	-0.158048855704411	0.0435634397098327	-0.0725476250110012	0.278353595455945	-0.234791485668213	0.0899842541331695	0.0286769667338202	0.0286769667338202	0.172061800402921	-0.0885250659785213	0.147697002109498	0.200210859310013	-0.114707866935281	0.0695678476053965	-0.144390312618845	-0.069762477584218	0.265365979948147	0.0544107187582509	0.144725514273257	0.495479640268656	0.12866897209783	0.292413228729099	-0.234791485668213	0.384741882031933	0.238508338522808	-0.158048855704411	0.191415728132611	0.194078947368421	0.0468292905790847	-0.114707866935281	-0.00515053527143956	-0.0641236470053221	0.636923951102413	0.214598768819738	0.144725514273257	-0.00780488176318079	0.432344908016631	-0.114707866935281	-0.0468292905790847	0.125182615144847	-0.158048855704411	0.221747514242201	0.172061800402921	0.221747514242201	-0.127076061313104	0.520331535293982	0.221747514242201	0.172061800402921	0.221747514242201	0.391817855715403	0.319954199308545	0.279364234727703	0.373927180879006	0.356422933851922	-0.114707866935281	0.286217137096263	NA	-0.234791485668213	-0.114707866935281	-0.185419269771824	0.175118199228945	-0.210731807605881	0.538536841659474	0.111916502999891	0.111916502999891	0.391637035467085	NA	0.423973843572874	-0.0361842105263158	0.721391028809874	0.194078947368421	0.0480927352539916	0.120016280129042	-0.185419269771824	-0.114707866935281	0.280975743474508	-0.00780488176318079	0.0468292905790847	0.196701732545264	0.520331535293982	0.117073226447712	-0.158048855704411	0.320462920414934	-0.158048855704411	0.191415728132611	0.572370370020568	-0.0361842105263158	0.315446634072023	0.620021894929973	0.255739079493506	NA	0.0246161670182496	0.175118199228945	0.572370370020568	0.419768624622324	-0.00515053527143956	0.230615824363413	0.0899842541331695	0.446391145217076	0.315446634072023	0.230615824363413	0.117073226447712	1	0.0986677300912662	-0.0468292905790847	0.120016280129042	0.315446634072023	0.367108621571188	0.31576700380225	0.349315145726934	0.128780549092483	NA	0.0468292905790847	-0.127076061313104	0.120016280129042	0.278353595455945	0.35538693372933	0.456585583146076	-0.0885250659785213	0.187257176673427
GROUP7-19	0.214838009040903	0.358471137258247	-0.11271676300578	0.428366672378222	0.48985967976397	-0.197528076587766	0.0438951281306147	0.153861765486045	-0.109737820326537	0.0806404995855706	-0.0951061109496652	0.0680020400918046	0.0235330763698847	0.213575457389174	-0.0740815907895774	0.0806404995855706	-0.0092500996960562	0.142274950358055	0.215041332228188	0.184590420566102	0.340282535465006	-0.0893354339457553	-0.00815112066253952	0.0438951281306147	0.0264697582061497	0.530339049240556	0.0286102362142202	-0.0893354339457553	0.584920384824058	-0.00548689101632684	-0.125329422670743	0.277138102526344	0.418674213325407	-0.00548689101632684	0.0544452056744009	0.306009180413121	0.524859702212286	0.134493490931902	0.235466335257868	0.349442164870806	0.0806404995855706	0.0806404995855706	-0.110637852672883	-0.0461476051415254	0.192604922520473	0.215041332228188	0.562427325715227	0.160948803145587	-0.247798991115995	0.41700371724084	0.306009180413121	0.373885334661865	0.25358698385663	0.0235330763698847	0.365455494013206	0.277138102526344	0.375661747526832	0.229447494606376	-0.00548689101632684	-0.150213998751749	-0.0092500996960562	-0.197528076587766	0.215041332228188	0.10621204941348	0.0601058796042931	0.438832629788557	0.435830952479709	0.25808014250996	0.032921346097961	0.279486663144774	-0.188161165699665	-0.109737820326537	0.100576373649164	-0.00548689101632684	-0.00815112066253952	0.215041332228188	0.419782714120785	0.0727918350669117	0.0180640499660158	0.277138102526344	-0.322561998342282	0.277138102526344	0.142274950358055	0.473537318684141	0.238054756034571	0.134493490931902	0.41700371724084	0.215041332228188	0.296935417812051	NA	0.134493490931902	0.0806404995855706	0.275185764389472	0.10621204941348	0.197528076587766	0.502355355272591	0.584920384824058	0.584920384824058	0.418674213325407	NA	0.0180640499660158	-0.0092500996960562	0.165291168911806	0.314503389665911	-0.0450794097032199	-0.158818549236898	-0.0627616655625111	0.0806404995855706	0.351161025044918	0.288976260193214	-0.197528076587766	0.0603993875633538	0.289024799456253	-0.109737820326537	-0.197528076587766	0.341113823688322	-0.00548689101632684	-0.150213998751749	-0.185268814695906	0.0986677300912662	0.0806404995855706	0.015707390629904	-0.110637852672883	NA	0.184590420566102	0.444159479365463	-0.0501769706468079	0.468298581504891	-0.0627616655625111	0.251134295658155	0.604480741259005	0.528129967245531	-0.053760333057047	0.0286102362142202	0.0438951281306147	0.0986677300912662	1	0.504793973502069	-0.158818549236898	0.0806404995855706	0.536012603674532	0.354490223402048	0.584920384824058	0.41700371724084	NA	0.186554294555113	0.0727918350669117	0.0727918350669117	0.524859702212286	0.444159479365463	-0.00548689101632684	0.212055884289693	-0.00688330530877763
GROUP5-8	0.146647115021353	0.320256307610174	0.0438951281306147	0.323498319610315	0.445615948517974	-0.125	0.0666666666666667	0.324556741805937	0.0666666666666667	-6.91599505366271e-22	0.166666666666667	0.284018778721877	0.223383525804385	0.393178549746392	0.129822696722375	0.408248290463863	0.117073226447712	0.427141071485165	0.204124145231931	1.36543090178506e-20	0.227397013413549	0.0753778361444409	0.0309492230295086	-0.166666666666667	0.0753778361444409	0.280975743474508	-0.193121819834107	0.251259453814803	0.313822957230424	0.166666666666667	0.0761386987626881	0.46423834544263	0.184310271033637	0.166666666666667	-0.0620173672946042	0.46475800154489	0.345581758188069	0.247593784236069	0.133440128170906	0.612372435695795	0.204124145231931	0.408248290463863	-0.0700140042014005	0.175219161012616	0.187514650154337	0.204124145231931	0.46423834544263	0.361111111111111	-0.156812512046795	0.361111111111111	0.284018778721877	0.427141071485165	0.324556741805937	0.0670150577413155	0.0562543950463012	0.247593784236069	0.251039505523201	0.0670150577413155	0.166666666666667	-0.0950586375786717	0.117073226447712	-0.125	0.204124145231931	0.109985336266015	-0.0684653196881458	0.0968730322865161	0.254587538608658	0.251259453814803	0.166666666666667	0.275909633985706	0	-0.166666666666667	0.127293769304329	-0.125	0.247593784236069	0.204124145231931	0.46423834544263	0.251259453814803	0.137175815292184	0.0309492230295086	-0.204124145231931	0.0309492230295086	0.427141071485165	0.215758485668423	0.108465228909328	0.247593784236069	0.166666666666667	0.408248290463863	0.118678165819385	NA	0.247593784236069	0.204124145231931	0.366617787553383	0.109985336266015	0.3	0.166666666666667	0.482804549585268	0.313822957230424	0.184310271033637	NA	0.137175815292184	0.280975743474508	-0.0684653196881458	0.444878260501305	0.0912870929175277	-0.100503781525921	0.109985336266015	0.408248290463863	0.0666666666666667	0.361111111111111	-0.125	0.362103412188951	0.274351630584367	0.0666666666666667	-0.125	0.193311168256765	0.166666666666667	-0.0950586375786717	-0.11724207635211	0.444878260501305	0.408248290463863	0.119279680903424	-0.0700140042014005	NA	0.525657483037847	0.109985336266015	0.0879315572640824	0.403279566308722	0.109985336266015	0.14484136487558	0.320256307610174	0.368117522688761	-0.204124145231931	0.14484136487558	-0.166666666666667	-0.0468292905790847	0.504793973502069	1	-0.100503781525921	-5.04867638917378e-20	0.251259453814803	0.0261354186744658	0.14484136487558	0.361111111111111	NA	0.458333333333333	-0.100503781525921	0.251259453814803	0.345581758188069	0.366617787553383	0.166666666666667	0.420084025208403	0.209083349395727
