MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
MCL-122	-0.134005042034562	-0.111978502191171	0.103215352980596	-0.155058857842311	-0.176044697554883	-0.0606060606060606	-0.100503781525921	-0.148175867887964	-0.100503781525921	-0.111978502191171	-0.100503781525921	-0.134005042034562	-0.134005042034562	-0.177821689789755	-0.100503781525921	-0.134005042034562	-0.111978502191171	-0.123091490979333	-0.111978502191171	-0.0884315376570764	-0.104381375587932	-0.14484136487558	-0.100503781525921	-0.0884315376570764	-0.134005042034562	0.0663856255679743	0.251259453814803	-0.155699788832305	-0.127076061313104	0.298456439592633	0.158491694498104	0.603022689155527	0.123952883510669	-0.0753778361444409	-0.116456839130972	-0.134005042034562	-0.0833574564582657	-0.111978502191171	-0.134005042034562	-0.100503781525921	-0.0884315376570764	-0.100503781525921	-0.0422200330920749	-0.0945615027076918	-0.0940126791362944	-0.111978502191171	-0.123091490979333	-0.111978502191171	-0.105661129665403	-0.14484136487558	-0.134005042034562	-0.166666666666667	-0.14484136487558	-0.111978502191171	-0.124383147451339	-0.0753778361444409	-0.137620470640795	-0.134005042034562	-0.0753778361444409	-0.0573225152601513	-0.0945615027076918	-0.0884315376570764	-0.111978502191171	-0.100503781525921	-0.134005042034562	-0.114568370511383	-0.143856707879992	0.136794622382492	-0.111978502191171	-0.158818549236898	0.184637236468999	-0.0753778361444409	-0.114568370511383	-0.0884315376570764	-0.111978502191171	-0.123091490979333	-0.100503781525921	-0.0606060606060606	-0.148175867887964	-0.0884315376570764	-0.100503781525921	-0.111978502191171	-0.123091490979333	-0.0606060606060606	-0.163517485041932	-0.134005042034562	-0.134005042034562	0.136794622382492	-0.105149945584917	-0.0422200330920749	-0.0884315376570764	0.159130987416042	0.541229427257326	-0.0753778361444409	-0.0753778361444409	-0.155058857842311	-0.105661129665403	-0.0945615027076918	-0.0833574564582657	NA	-0.180648920932378	-0.148175867887964	-0.134005042034562	-0.105661129665403	-0.134005042034562	-0.0753778361444409	-0.100503781525921	-0.123091490979333	-0.100503781525921	-0.123091490979333	0.298456439592633	-0.155699788832305	-0.165440258049189	-0.100503781525921	-0.0884315376570764	-0.169619735330389	-0.0753778361444409	-0.0706996321640269	0.80403025220737	0.0727918350669117	0.214625462533077	0.0796123973598417	0.46969696969697	1	-0.0829882662886615	-0.0753778361444409	-0.0606060606060606	-0.153522062157279	-0.0753778361444409	-0.100503781525921	-0.100503781525921	-0.105149945584917	0.184637236468999	-0.0945615027076918	-0.0753778361444409	-0.134005042034562	-0.137620470640795	-0.0884315376570764	-0.0606060606060606	-0.123091490979333	-0.0606060606060606	-0.0829882662886615	-0.137620470640795	-0.100503781525921	NA	-0.0606060606060606	-0.0422200330920749	-0.0606060606060606	-0.0606060606060606	-0.0753778361444409	-0.0606060606060606	NA	-0.0753778361444409
GROUP5-3	0.351696758304254	0.562220556386005	-0.0565333771083307	0.359315990766703	0.433906433909927	-0.0829882662886615	0.247716847153431	0.442686901746235	-0.137620470640795	-0.153332879014365	0.247716847153431	-0.0229367451067992	0.298177686388389	0.182619282584128	0.055048188256318	0.298177686388389	0.0255554798357275	-8.25195422501288e-20	0.0255554798357275	0.302724674810302	0.357325212455808	-0.0440738237789954	0.055048188256318	-0.121089869924121	0.137620470640795	0.14874915525411	-0.137620470640795	0.0852802865422442	0.232008084333655	-0.121089869924121	-0.144682460423048	0.247716847153431	0.357325212455808	0.378456294262187	-0.0199331368024325	0.298177686388389	0.418520293019096	0.0255554798357275	0.137620470640795	0.440385506050544	0.0908174024430905	0.633054164947657	-0.05781216125786	0.0215806117102453	0.386196487908328	0.0255554798357275	0.337099931231621	0.0255554798357275	-0.144682460423048	0.418701325900457	0.458734902135984	0.352700131726812	0.264442942673973	-0.153332879014365	0.371604303450489	0.137620470640795	0.207289049397212	0.137620470640795	0.137620470640795	-0.0784920866522974	0.0215806117102453	-0.121089869924121	0.0255554798357275	0.055048188256318	-0.183493960854393	0.331189427002274	0.295475864828636	0.110184559447489	-0.153332879014365	0.416819905259951	0.168549965615811	-0.103215352980596	0.331189427002274	0.0908174024430905	0.562220556386005	0.337099931231621	0.440385506050544	0.207470665721654	0.184452875727598	0.302724674810302	0.055048188256318	0.20444383868582	0.337099931231621	0.497929597731969	0.403029967967909	-0.0229367451067992	0.351696758304254	-0.0440738237789954	0.303963040341305	-0.05781216125786	-0.121089869924121	-0.183493960854393	0.0255554798357275	0.137620470640795	0.378456294262187	0.359315990766703	0.434047381269145	0.323709175653679	0.418520293019096	NA	-0.123681861229538	-0.0737811502910392	0.137620470640795	0.578729841692194	0.298177686388389	-0.103215352980596	0.055048188256318	-1.09930878084082e-19	0.247716847153431	0.168549965615811	0.0908174024430905	0.383761289440099	0.453076806265082	0.440385506050544	0.0908174024430905	0.267993909341856	-0.103215352980596	-0.0968094583588883	0.137620470640795	0.289961673224314	0.0255554798357275	0.167713484196346	-0.0829882662886615	-0.0829882662886615	1	0.619292117883578	-0.0829882662886615	0.420437482591261	0.137620470640795	0.055048188256318	0.633054164947657	0.415949423624944	-1.88452933858426e-20	0.474773457625396	-0.103215352980596	0.137620470640795	0.207289049397212	0.514631947177513	-0.0829882662886615	-7.7665451529533e-20	0.497929597731969	0.363636363636364	0.207289049397212	0.440385506050544	NA	0.207470665721654	0.34687296754716	0.497929597731969	0.497929597731969	0.378456294262187	-0.0829882662886615	NA	0.137620470640795
GROUP5-7	0.481481481481481	0.402339899383612	-0.171163299220364	0.49943728115658	0.462233748095904	-0.0753778361444409	0.166666666666667	0.402090346447893	-0.125	-0.139271503632789	-0.125	-0.166666666666667	0.0763888888888889	0.208876104552771	-0.125	0.0763888888888889	-0.139271503632789	-0.153093108923949	-0.139271503632789	0.531595791952406	0.627476367491478	-0.180144173030723	-0.125	-0.109985336266015	0.0763888888888889	0.345276331642219	-0.125	-0.193649167310371	0.456585583146076	-0.109985336266015	-0.131414370759462	0.166666666666667	0.627476367491478	0.270833333333333	-0.14484136487558	0.0763888888888889	0.702682908315739	-0.139271503632789	0.319444444444444	0.166666666666667	-0.109985336266015	0.166666666666667	-0.0525105031510504	-0.117609384035096	0.272829184452267	-0.139271503632789	0.35721725415588	-0.139271503632789	-0.131414370759462	0.286896275567448	0.319444444444444	0.0125629726907402	0.0533760512683624	-0.139271503632789	0.501601689162852	-0.09375	0.427908248050911	-0.166666666666667	-0.09375	-0.0712939781840038	-0.117609384035096	-0.109985336266015	-0.139271503632789	-0.125	-0.166666666666667	0.596357967425558	0.417478883161986	0.286896275567448	-0.139271503632789	0.378595480126552	0.102062072615966	-0.09375	0.226932677869903	0.210805227843195	0.402339899383612	0.35721725415588	0.458333333333333	-0.0753778361444409	0.206629761369056	0.531595791952406	-0.125	0.131534197875412	0.102062072615966	0.80403025220737	0.587519989925527	-0.166666666666667	0.481481481481481	-0.180144173030723	0.547332632418816	-0.0525105031510504	-0.109985336266015	-0.166666666666667	-0.139271503632789	0.270833333333333	0.270833333333333	0.49943728115658	0.525657483037847	0.568445356169632	0.702682908315739	NA	-0.0374465430947049	-0.184291408788618	0.319444444444444	0.525657483037847	0.0763888888888889	-0.09375	-0.125	-0.153093108923949	0.458333333333333	0.102062072615966	0.210805227843195	0.258198889747161	0.308645584407413	0.166666666666667	-0.109985336266015	0.167687649933067	-0.09375	-0.0879315572640824	0.270833333333333	-0.00548689101632684	-0.139271503632789	0.187877782231177	-0.0753778361444409	-0.0753778361444409	0.619292117883578	1	-0.0753778361444409	0.445528192565151	-0.09375	0.166666666666667	0.458333333333333	0.547332632418816	-0.153093108923949	0.11107552936648	-0.09375	0.319444444444444	0.427908248050911	0.210805227843195	-0.0753778361444409	0.102062072615966	0.80403025220737	0.619292117883578	0.427908248050911	0.166666666666667	NA	-0.0753778361444409	-0.0525105031510504	0.364326208031464	0.80403025220737	0.635416666666667	-0.0753778361444409	NA	-0.09375
S89-9	-0.134005042034562	-0.111978502191171	-0.137620470640795	0.0536742200223385	0.0293407829258138	-0.0606060606060606	-0.100503781525921	0.0875584673883422	0.603022689155527	-0.111978502191171	-0.100503781525921	0.159130987416042	0.159130987416042	0.0815016078203043	-0.100503781525921	-0.134005042034562	-0.111978502191171	0.184637236468999	-0.111978502191171	-0.0884315376570764	-0.104381375587932	0.136794622382492	-0.100503781525921	-0.0884315376570764	-0.134005042034562	-0.14484136487558	-0.100503781525921	0.389249472080761	-0.127076061313104	-0.0884315376570764	0.158491694498104	-0.100503781525921	-0.104381375587932	-0.0753778361444409	0.13829249646803	0.159130987416042	0.159768458211676	0.214625462533077	-0.134005042034562	0.251259453814803	-0.0884315376570764	-0.100503781525921	-0.0422200330920749	-0.0945615027076918	-0.0940126791362944	-0.111978502191171	0.184637236468999	-0.111978502191171	-0.105661129665403	-0.14484136487558	-0.134005042034562	0.0984848484848485	0.136794622382492	0.214625462533077	-0.124383147451339	-0.0753778361444409	0.103215352980596	0.159130987416042	-0.0753778361444409	-0.0573225152601513	-0.0945615027076918	-0.0884315376570764	-0.111978502191171	-0.100503781525921	-0.134005042034562	-0.114568370511383	-0.143856707879992	-0.14484136487558	0.214625462533077	-0.158818549236898	-0.123091490979333	-0.0753778361444409	-0.114568370511383	-0.0884315376570764	0.214625462533077	-0.123091490979333	-0.100503781525921	-0.0606060606060606	0.0875584673883422	-0.0884315376570764	-0.100503781525921	-0.111978502191171	0.184637236468999	-0.0606060606060606	-0.163517485041932	-0.134005042034562	-0.134005042034562	0.136794622382492	-0.105149945584917	-0.0422200330920749	-0.0884315376570764	0.159130987416042	0.214625462533077	0.80403025220737	-0.0753778361444409	0.0536742200223385	0.158491694498104	-0.0945615027076918	-0.0833574564582657	NA	0.0451622302330945	0.0875584673883422	-0.134005042034562	-0.105661129665403	-0.134005042034562	-0.0753778361444409	0.603022689155527	0.492365963917331	-0.100503781525921	0.184637236468999	-0.0884315376570764	-0.155699788832305	-0.165440258049189	-0.100503781525921	-0.0884315376570764	-0.169619735330389	-0.0753778361444409	-0.0706996321640269	-0.0753778361444409	0.304402219370722	0.541229427257326	0.0796123973598417	-0.0606060606060606	-0.0606060606060606	-0.0829882662886615	-0.0753778361444409	1	0.0383805155393199	-0.0753778361444409	-0.100503781525921	-0.100503781525921	-0.105149945584917	-0.123091490979333	-0.0945615027076918	-0.0753778361444409	-0.134005042034562	0.103215352980596	0.298456439592633	-0.0606060606060606	0.184637236468999	-0.0606060606060606	-0.0829882662886615	-0.137620470640795	-0.100503781525921	NA	-0.0606060606060606	-0.0422200330920749	-0.0606060606060606	-0.0606060606060606	0.364326208031464	-0.0606060606060606	NA	-0.0753778361444409
GROUP4-5	0.65061259866657	0.425481471698382	0.348608344389198	0.513637696083307	0.743235487513204	-0.153522062157279	1.8976674918248e-20	0.563019553802594	-0.127293769304329	-0.0472757190775979	1.8976674918248e-20	0.190940653956493	0.190940653956493	0.675663924692176	0.127293769304329	0.190940653956493	0.0709135786163969	0.133630620956212	-0.0472757190775979	0.336010752516124	0.479242991804271	-0.0611499488087786	0.127293769304329	-0.0840026881290309	0.190940653956493	0.321037231246087	-0.254587538608658	0.197202659436654	0.482847229844411	-0.224007168344082	-0.172061800402921	0.127293769304329	0.56187109383949	-0.0318234423260822	0.350310662437729	0.0848625128695526	0.492692531548855	0.0709135786163969	0.297018795043434	0.254587538608658	0.336010752516124	0.509175077217316	-0.106948157986625	0.159690045860136	0.527320708515823	0.189102876310392	0.467707173346743	0.0709135786163969	-0.0764719112901873	0.550349539279007	0.403096936130375	0.441375928702178	0.550349539279007	-0.0472757190775979	0.687440062596331	-0.0318234423260822	0.697216688778396	0.0848625128695526	-0.0318234423260822	0.0968029782585859	0.359302603185306	-0.0840026881290309	0.0709135786163969	-1.38012181223622e-20	-0.0212156282173881	0.435322119347941	0.351390964249364	0.346516376583079	0.189102876310392	0.519644597187346	0.0222717701593687	-0.0318234423260822	0.193476497487974	-0.0840026881290309	0.307292174004387	0.579066024143586	0.636468846521644	0.0383805155393199	0.477713560802201	0.476015232731175	0.127293769304329	0.189102876310392	0.69042487494043	0.614088248629118	0.552277913053009	0.0848625128695526	0.792050120115824	0.14268321388715	0.399535202927575	-0.106948157986625	-0.0840026881290309	0.0848625128695526	0.0709135786163969	-0.0318234423260822	-0.0318234423260822	0.664707606696044	0.592657312498951	0.558915160510477	0.580673340754008	NA	0.359546247753337	0.307101574801415	0.297018795043434	0.497067423386217	0.509175077217316	0.127293769304329	1.98392510508957e-20	0.133630620956212	0.381881307912987	0.356348322549899	-0.0840026881290309	0.0986013297183269	0.703454099604868	0.127293769304329	0.0560017920860206	0.56187109383949	-0.0318234423260822	0.380566738408113	-0.190940653956493	0.1843900183568	0.0709135786163969	0.356795957566133	0.0383805155393199	-0.153522062157279	0.420437482591261	0.445528192565151	0.0383805155393199	1	-0.0318234423260822	0.381881307912987	0.763762615825973	0.695487205096149	-0.0890870806374748	0.558915160510477	-0.0318234423260822	0.615253218304256	0.522912516583797	0.476015232731175	0.0383805155393199	0.356348322549899	0.614088248629118	0.630656223886891	0.435760430486498	0.381881307912987	NA	0.422185670932518	0.160422236979937	0.230283093235919	0.614088248629118	0.604645404195562	0.230283093235919	NA	0.127293769304329
M47-025	-0.166666666666667	0.131534197875412	0.228217732293819	-0.192852019456501	-0.0486561840100952	-0.0753778361444409	0.166666666666667	0.0111691762902193	-0.125	-0.139271503632789	0.458333333333333	0.5625	0.0763888888888889	-0.221162934232346	0.166666666666667	0.0763888888888889	0.402339899383612	0.35721725415588	0.673145600891813	-0.109985336266015	-0.129822696722375	-0.180144173030723	0.458333333333333	-0.109985336266015	-0.166666666666667	-0.00500400480640897	-0.125	0.0322748612183951	0.0468292905790847	-0.109985336266015	0.306633531772077	-0.125	-0.129822696722375	0.270833333333333	-0.14484136487558	0.319444444444444	-0.103674527456421	0.402339899383612	0.0763888888888889	0.166666666666667	0.210805227843195	0.166666666666667	-0.0525105031510504	0.11107552936648	-0.116926793336686	0.402339899383612	0.102062072615966	0.402339899383612	0.306633531772077	0.0533760512683624	0.0763888888888889	0.0125629726907402	0.0533760512683624	-0.139271503632789	-0.154699586377328	0.270833333333333	-0.171163299220364	0.0763888888888889	0.635416666666667	-0.0712939781840038	0.339760442768056	-0.109985336266015	0.131534197875412	-0.125	-0.166666666666667	-0.142492611685753	0.268379282032705	-0.180144173030723	0.131534197875412	-0.197528076587766	-0.153093108923949	-0.09375	0.226932677869903	-0.109985336266015	-0.139271503632789	0.102062072615966	0.166666666666667	0.364326208031464	-0.184291408788618	-0.109985336266015	-0.125	-0.139271503632789	0.102062072615966	-0.0753778361444409	0.112984613447217	0.0763888888888889	-0.00462962962962963	0.520416499866533	0.20827701941601	-0.0525105031510504	-0.109985336266015	0.0763888888888889	0.131534197875412	-0.09375	0.635416666666667	-0.192852019456501	0.0876095805063078	-0.117609384035096	-0.103674527456421	NA	0.524251603325868	0.402090346447893	-0.166666666666667	-0.131414370759462	0.0763888888888889	-0.09375	-0.125	0.102062072615966	-0.125	-0.153093108923949	-0.109985336266015	0.0322748612183951	0.137175815292184	0.166666666666667	-0.109985336266015	-0.0216371161203958	-0.09375	-0.0879315572640824	-0.09375	0.378595480126552	0.131534197875412	0.365600008666074	-0.0753778361444409	-0.0753778361444409	0.137620470640795	-0.09375	-0.0753778361444409	-0.0318234423260822	1	0.458333333333333	0.166666666666667	0.0387492129146064	-0.153093108923949	0.339760442768056	-0.09375	-0.166666666666667	0.0285272165367274	0.210805227843195	-0.0753778361444409	-0.153093108923949	-0.0753778361444409	-0.103215352980596	0.228217732293819	0.166666666666667	NA	0.364326208031464	-0.0525105031510504	0.364326208031464	-0.0753778361444409	-0.09375	-0.0753778361444409	NA	0.270833333333333
IA834	0.166666666666667	0.247593784236069	0.410791918128875	0.158237554425847	0.389249472080761	-0.100503781525921	0.0666666666666667	0.223383525804385	-0.166666666666667	0.0309492230295086	0.3	0.555555555555556	0.166666666666667	0.221162934232346	0.3	0.166666666666667	0.247593784236069	0.612372435695795	0.247593784236069	0.109985336266015	0.281282509565145	-0.0533760512683624	0.3	0.109985336266015	0.166666666666667	0.460368442189626	-0.166666666666667	0.284018778721877	0.444878260501305	-0.146647115021353	0.175219161012616	0.0666666666666667	0.281282509565145	0.166666666666667	-0.0241402274792634	0.361111111111111	0.184310271033637	0.46423834544263	0.555555555555556	0.0666666666666667	0.366617787553383	0.0666666666666667	-0.0700140042014005	0.209083349395727	3.69752493125745e-21	0.68088290664919	0.408248290463863	0.46423834544263	0.525657483037847	0.133440128170906	0.361111111111111	0.251259453814803	0.320256307610174	0.0309492230295086	0.187514650154337	0.166666666666667	0.251039505523201	0.166666666666667	0.166666666666667	-0.0950586375786717	0.392031280116988	0.109985336266015	0.247593784236069	-0.166666666666667	0.166666666666667	0.253320198552449	0.477118723613698	0.320256307610174	0.46423834544263	0.197528076587766	-1.65983881287905e-20	0.166666666666667	0.253320198552449	-0.146647115021353	-0.185695338177052	0.204124145231931	0.766666666666667	0.251259453814803	0.0670150577413155	0.366617787553383	0.0666666666666667	0.247593784236069	0.408248290463863	0.251259453814803	0.361550763031094	-0.0277777777777778	0.296296296296296	0.507072487049443	0.503739767889884	-0.0700140042014005	-0.146647115021353	0.361111111111111	0.247593784236069	-0.125	0.458333333333333	0.158237554425847	0.350438322025231	0.209083349395727	0.345581758188069	NA	0.449358517136459	0.379751993867455	0.166666666666667	0.175219161012616	0.166666666666667	0.166666666666667	-0.166666666666667	0.408248290463863	0.3	5.53279604293017e-21	0.109985336266015	0.103279555898864	0.274351630584367	0.0666666666666667	0.109985336266015	0.324556741805937	-0.125	-0.11724207635211	-0.125	0.351161025044918	0.247593784236069	0.487466678221433	0.251259453814803	-0.100503781525921	0.055048188256318	0.166666666666667	-0.100503781525921	0.381881307912987	0.458333333333333	1	0.3	0.232495277487639	1.03739925804941e-20	0.209083349395727	0.166666666666667	0.361111111111111	0.410791918128875	0.366617787553383	0.251259453814803	0.204124145231931	0.251259453814803	0.440385506050544	0.730296743340221	0.0666666666666667	NA	0.251259453814803	-0.0700140042014005	0.251259453814803	0.251259453814803	0.166666666666667	0.251259453814803	NA	0.458333333333333
HUMC-12	0.685185185185185	0.68088290664919	0.251039505523201	0.43515327467108	0.661724102537295	-0.100503781525921	0.0666666666666667	0.379751993867455	-0.166666666666667	-0.185695338177052	0.3	-0.0277777777777778	0.166666666666667	0.393178549746392	0.0666666666666667	0.166666666666667	0.0309492230295086	1.07197923331772e-20	0.0309492230295086	0.366617787553383	0.432742322407916	-0.0533760512683624	0.3	-0.146647115021353	-0.0277777777777778	0.320256307610174	-0.166666666666667	0.103279555898864	0.444878260501305	-0.146647115021353	-0.175219161012616	0.0666666666666667	0.432742322407916	0.166666666666667	0.313822957230424	0.166666666666667	0.506853245342501	0.0309492230295086	0.166666666666667	0.3	0.366617787553383	0.766666666666667	-0.0700140042014005	0.0261354186744658	0.467707173346743	0.0309492230295086	0.408248290463863	0.0309492230295086	-0.175219161012616	0.693888666488711	0.555555555555556	0.251259453814803	0.133440128170906	-0.185695338177052	0.712555670586482	0.166666666666667	0.570544330734548	0.166666666666667	0.166666666666667	-0.0950586375786717	0.392031280116988	-0.146647115021353	0.0309492230295086	0.0666666666666667	-0.222222222222222	0.401090314374712	0.357839042710273	0.133440128170906	-0.185695338177052	0.351161025044918	5.53279604293017e-21	-0.125	0.105550082730187	-0.146647115021353	0.247593784236069	0.612372435695795	0.533333333333333	0.251259453814803	0.223383525804385	0.366617787553383	0.0666666666666667	0.0309492230295086	0.408248290463863	0.603022689155527	0.488093530091976	0.166666666666667	0.685185185185185	-0.0533760512683624	0.368117522688761	-0.0700140042014005	-0.146647115021353	-0.222222222222222	0.0309492230295086	-0.125	0.166666666666667	0.573611134793696	0.700876644050462	0.574979210838248	0.506853245342501	NA	0.14978617237882	0.0670150577413155	0.166666666666667	0.525657483037847	0.361111111111111	-0.125	0.0666666666666667	1.07197923331772e-20	0.3	-2.76639802146508e-20	-0.146647115021353	0.103279555898864	0.685879076460918	0.3	0.109985336266015	0.627476367491478	-0.125	0.293105190880275	-0.125	0.197528076587766	0.0309492230295086	0.203111115925597	-0.100503781525921	-0.100503781525921	0.633054164947657	0.458333333333333	-0.100503781525921	0.763762615825973	0.166666666666667	0.3	1	0.774984258292129	2.07479851609881e-21	0.757927141559509	-0.125	0.361111111111111	0.410791918128875	0.366617787553383	-0.100503781525921	0.204124145231931	0.603022689155527	0.633054164947657	0.410791918128875	0.533333333333333	NA	0.603022689155527	0.420084025208403	0.251259453814803	0.603022689155527	0.458333333333333	-0.100503781525921	NA	0.166666666666667
UNMC-88	0.671653023853178	0.435330665874482	0.225503066238317	0.535746862573263	0.565616650145834	-0.105149945584917	-0.0387492129146064	0.197355336308619	-0.174371458115729	-0.068357707864588	-0.0387492129146064	-0.119476739820036	-0.119476739820036	0.291376247331201	-0.0387492129146064	0.106560335515168	-0.068357707864588	-0.0949157995752499	-0.068357707864588	0.443231902095465	0.523174840910142	-0.0341266195897889	0.232495277487639	-0.15342642764843	-0.0064582021524344	0.400212175189343	0.0968730322865161	-0.165082561926608	0.446391145217076	-0.15342642764843	-0.183319323573507	0.0968730322865161	0.523174840910142	0.0387492129146064	0.190824622137806	0.21957887318277	0.605274154959994	-0.068357707864588	0.21957887318277	0.232495277487639	0.294067319659491	0.503739767889884	-0.0732506640067138	-0.0577254334612677	0.561821830092752	-0.068357707864588	0.379663198301	-0.068357707864588	-0.183319323573507	0.725966271273691	0.332597410850372	0.221983218457047	0.074458079104994	-0.194279801299355	0.699720143461113	0.0387492129146064	0.504065677473886	0.106560335515168	0.0387492129146064	-0.0994530794465256	0.36761986572702	-0.0042618452124564	-0.068357707864588	0.0968730322865161	-0.0064582021524344	0.660123196299029	0.513041306440155	0.183042777799777	-0.194279801299355	0.438832629788557	-0.213560549044312	-0.130778593586797	0.144785385061869	-0.15342642764843	0.0575643855701794	0.616952697239124	0.503739767889884	0.0993082819413107	0.106468010377018	0.443231902095465	-0.174371458115729	0.309408572439714	0.379663198301	0.712682964519995	0.451816291750201	0.332597410850372	0.671653023853178	-0.142711318284572	0.448198198198198	-0.0732506640067138	-0.15342642764843	-0.232495277487639	-0.068357707864588	-0.130778593586797	0.0387492129146064	0.696700855621025	0.529589156990131	0.473956190524092	0.605274154959994	NA	0.121886021988587	0.0155806844454173	0.445615948517974	0.427745088338182	0.21957887318277	-0.130778593586797	-0.174371458115729	-0.0949157995752499	0.368117522688761	0.0237289498938125	-0.15342642764843	0.0450225168890748	0.749479137162308	0.0968730322865161	-0.15342642764843	0.674090660403452	-0.130778593586797	0.354356977971239	-0.130778593586797	-0.00765405749631204	-0.068357707864588	0.179445025980193	-0.105149945584917	-0.105149945584917	0.415949423624944	0.547332632418816	-0.105149945584917	0.695487205096149	0.0387492129146064	0.232495277487639	0.774984258292129	1	0.0237289498938125	0.580292515321165	0.0387492129146064	0.671653023853178	0.596919881219075	0.294067319659491	-0.105149945584917	0.0237289498938125	0.712682964519995	0.527935806908583	0.596919881219075	0.774984258292129	NA	0.508224736993767	-0.0732506640067138	0.303766509467539	0.712682964519995	0.547332632418816	-0.105149945584917	NA	0.0387492129146064
GROUP4-11	-0.0453609211626514	-0.0379049021789452	-0.139754248593737	0.0484501583111509	-0.119182823655699	-0.123091490979333	-0.204124145231931	-0.164152696549375	-0.204124145231931	0.151619608715781	1.03739925804941e-20	-0.102062072615966	0.0680413817439772	-0.0601929265428846	8.29919406439525e-21	-0.102062072615966	-0.0379049021789452	-0.0714285714285714	-0.227429413073671	-0.179605302026775	-0.079499841000477	0.522976360368491	-0.204124145231931	0.0449013255066937	-0.102062072615966	-0.049029033784546	0.204124145231931	1.71427415457847e-20	-0.258092700604382	0.0449013255066937	-0.0613139339484966	0.204124145231931	-0.211999576001272	-0.153093108923949	-0.0886968593983624	0.0680413817439772	-0.16929979439493	-0.0379049021789452	-0.102062072615966	-0.204124145231931	0.0449013255066937	2.07479851609881e-21	-0.0857492925712544	-0.032009219983224	-0.0545544725589981	-0.0379049021789452	-0.25	0.151619608715781	0.0919709009227449	0.196116135138184	0.0680413817439772	0.276955854703499	-0.130744090092123	0.151619608715781	-0.137794563652388	-0.153093108923949	-0.139754248593737	0.408248290463863	-0.153093108923949	-0.11642257885595	-0.032009219983224	0.269407953040162	-0.0379049021789452	0.408248290463863	0.23814483610392	0.025854384499751	0.0208695967782421	0.0326860225230307	-0.0379049021789452	0.215041332228188	0.107142857142857	0.35721725415588	-0.103417537999004	-0.179605302026775	-0.0379049021789452	-0.25	1.03739925804941e-20	-0.123091490979333	0.109435131032917	0.269407953040162	0.408248290463863	0.341144119610507	-0.0714285714285714	-0.123091490979333	-0.221403721385024	0.0680413817439772	-0.15876322406928	0.0326860225230307	-0.0949157995752499	-0.0857492925712544	-0.179605302026775	0.0680413817439772	-0.0379049021789452	-0.153093108923949	-0.153093108923949	0.0484501583111509	0.0919709009227449	-0.032009219983224	-0.028216632399155	NA	-0.366899692852671	-0.300946610340521	0.0680413817439772	0.0919709009227449	-0.102062072615966	-0.153093108923949	-3.07761779887991e-20	-0.0714285714285714	1.31403906019592e-20	-0.0714285714285714	0.0449013255066937	-0.158113883008419	0.024000768036866	4.8411965375639e-21	0.269407953040162	0.185499629001113	-0.153093108923949	-0.143591631723548	0.102062072615966	-0.053760333057047	-0.0379049021789452	-0.149255578531498	0.184637236468999	0.184637236468999	-1.88452933858426e-20	-0.153093108923949	-0.123091490979333	-0.0890870806374748	-0.153093108923949	1.03739925804941e-20	2.07479851609881e-21	0.0237289498938125	1	-0.032009219983224	0.35721725415588	0.23814483610392	2.27282789909113e-20	-0.179605302026775	0.492365963917331	0.285714285714286	-0.123091490979333	0.168549965615811	0.139754248593737	0.204124145231931	NA	-0.123091490979333	0.342997170285018	-0.123091490979333	-0.123091490979333	-0.153093108923949	0.184637236468999	NA	0.102062072615966
