MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-85	0.0765365894089526	0.223383525804385	0.194301686545959	0.0260855758472688	0.270065197053899	-0.103223835753666	-0.04422404196339	0.0928008055144878	0.223383525804385	0.016592511746971	0.383022958615208	0.467186764639038	0.229447494606376	0.142160405311477	0.0831219490042455	0.246229044824062	0.0917641470435743	0.299719369137018	0.383022958615208	-0.171482426271601	0.0831219490042455	0.0639850338607116	0.223383525804385	0.0111691762902193	-0.138425708041197	0.0568862275449102	-0.310688493602078	0.256901611335537	0.0568862275449102	0.0111691762902193	0.223680230912352	0.223383525804385	-0.0208956154852396	0.0111691762902193	-0.091009760752124	0.467186764639038	0.150801308961043	0.246229044824062	0.246229044824062	0.193599055697134	0.161776989532967	0.271851935989207	0.0875584673883422	0.136614394141897	0.0835824619409585	0.346064270102991	-0.0173032135051496	0.454213169135583	0.381819716960687	0.146656965467862	0.323906112416358	0.181852201498865	0.128008384981874	-0.0273587827582291	-0.0670150577413155	0.016592511746971	0.12649028548813	0.103819281030897	0.0875584673883422	-0.1401479218952	0.198822318594411	0.0111691762902193	0.246229044824062	0.161776989532967	-0.0538821337774414	-0.128176312095842	0.448242887327491	0.0214619949465163	0.323906112416358	0.128008384981874	0.299740728862977	0.0875584673883422	0.567999984862344	-0.04422404196339	0.246229044824062	0.016592511746971	0.306961467318963	0.0875584673883422	0.0848343907735417	0.127758343449793	0.223383525804385	-0.0670150577413156	0.299719369137018	0.0875584673883422	0.314981488392291	0.0214619949465163	0.193834762087563	0.522241877031898	0.37912998817182	-0.148175867887964	0.016592511746971	0.397046906510552	0.223383525804385	0.127758343449793	0.299740728862977	0.0260855758472688	0.211361799467615	0.168246908794778	0.120427743692458	NA	0.270065197053899	0.476047904191617	-0.25748502994012	0.328785021394068	0.299719369137018	-0.184291408788618	0.223383525804385	0.246229044824062	0.109435131032917	0.103819281030897	0.0875584673883422	0.141625247274719	0.331641833030867	0.379751993867455	0.0111691762902193	-0.00282937795550565	0.323292802664648	0.00849381344819396	-0.172853659361864	1	0.454213169135583	0.287767249311913	0.225215641644363	NA	0.381819716960687	-0.04422404196339	0.0553358627182794	0.335474880876161	0.402090346447893	0.168246908794778	0.246229044824062	0.0477519594082549	0.0214619949465163	0.305880490145248	0.0670150577413155	-0.152694610778443	0.0928008055144878	0.379751993867455	0.0875584673883422	0.246229044824062	0.0875584673883422	0.184452875727598	0.161676646706587	-0.0273587827582291	NA	0.206629761369056	0.0875584673883422	0.498034542925214	0.120427743692458	0.0670150577413155	0.206629761369056	NA	0.184452875727598
SC08-2	-0.14276006018004	-0.0277777777777778	0.129822696722375	-0.0486561840100952	0.0387492129146064	-0.0933520056018673	0.0183308893776692	0.00360618602006596	0.361111111111111	-0.0670566498972687	0.23814483610392	0.258198889747161	0.545031174288466	0.216060405362556	0.568492533533872	0.23814483610392	0.494471753303275	0.364326208031464	0.0680413817439772	0.1649582211083	0.086135232353617	0.217758193306163	-0.0277777777777778	0.0763888888888889	-0.0430331482911935	0.0632919989779091	0.128780549092483	0.466899527823841	-0.0670150577413156	0.0763888888888889	0.381279788647153	0.166666666666667	-0.207869854820775	0.0763888888888889	-0.144390312618845	0.258198889747161	0.0216371161203958	0.0680413817439772	-0.102062072615966	0.351851851851852	0.294017618780332	0.30246429052072	0.159130987416042	0.248286477407425	-0.0779511955577904	0.107582870727984	-0.0430331482911935	0.189814814814815	-0.0566267404613426	-0.00889600854472706	0.189814814814815	0.0711901785808609	0.442162874977093	0.408248290463863	-0.296296296296296	0.113480484441532	0.032921346097961	0.408814908766338	0.159130987416042	-0.126744850104896	0.228217732293819	0.0763888888888889	0.23814483610392	-0.0670566498972687	-0.0753778361444409	-0.0562543950463012	-0.0451938453788867	-0.00889600854472706	0.189814814814815	-0.0530595449972511	0.0183308893776692	0.159130987416042	0.086135232353617	-0.195529486695138	0.0680413817439772	-0.0670566498972687	0.294017618780332	0.159130987416042	0.118678165819385	0.0183308893776692	0.166666666666667	-0.134259259259259	0.510894222756766	-0.134005042034562	-0.165710766389251	0.146784140987997	-0.256098457147025	0.30246429052072	-0.119476739820036	-0.134005042034562	-0.0670566498972687	0.146784140987997	0.361111111111111	0.446051641523283	0.0183308893776692	-0.162187280033651	0.0584063870042052	-0.116677766149773	-0.0499173650716099	NA	0.264786288249811	0.0632919989779091	0.0632919989779091	0.0584063870042052	-0.221945850869743	-0.166666666666667	0.166666666666667	0.408248290463863	0.0680413817439772	-0.0430331482911935	0.159130987416042	0.323553181562135	0.0128874112171177	-0.0277777777777778	-0.166666666666667	0.0422200330920749	0.159130987416042	-0.126744850104896	0.356611315571001	0.454213169135583	1	0.377718989527511	0.315063018906302	NA	0.0958298684730414	-0.195529486695138	0.619292117883578	0.141055304521184	0.319444444444444	0.305776214737336	0.0680413817439772	-0.0562543950463012	0.146784140987997	0.0950907217890913	0.166666666666667	0.193599055697134	0.00360618602006596	0.361111111111111	0.159130987416042	0.23814483610392	-0.134005042034562	-0.0229367451067992	-0.0670150577413156	-0.102062072615966	NA	0.319444444444444	-0.134005042034562	-0.159821100495128	-0.0499173650716099	0.166666666666667	0.319444444444444	NA	0.619292117883578
S06-166	0.0681134976961155	0.119279680903424	0.0619408393562676	0.278577316929718	0.041597943765418	-0.100214976958969	-0.0787140948831966	0.44907108533294	-0.119279680903424	-0.155047764781086	0.333913548451873	0.0923936435359796	0.329855203227983	0.421717356122895	0.443844706882252	0.0208695967782421	0.326660859414119	0.233767150304988	0.0208695967782421	0.414639162815417	0.221922353441126	-0.0359641769699981	0.238559361806849	-0.0298199202258561	0.184787287071959	0.0479612082186521	0.201088182139451	0.193455124301261	-0.0319741388124347	-0.178919521355137	0.644160603891647	0	0.255030685225335	-0.0298199202258561	-0.134058788092967	0.0923936435359796	0.139366888551602	0.125217580669452	0.229565564560663	0.178919521355137	-0.0442993613660245	0.133700245626677	-0.143856707879992	0.33668183517491	0.0159394178265835	0.0923936435359796	0.0923936435359796	0.0795197872689496	0.24315910318188	-0.0573001052685758	0.0795197872689496	0.143856707879992	0.531629750076852	0.333913548451873	-0.0530131915126331	-0.155047764781086	0.172781296928944	0.277180930607939	0.0359641769699981	0.317479790809951	0.244995644560589	-0.0298199202258561	-0.0834783871129682	-0.265796168196147	-0.305695504244984	0.241560226459368	0.258753957868431	0.133700245626677	0.278319255441324	0.151894214307672	-0.0787140948831966	0.0359641769699981	0.369870589068543	-0.209904253021858	0.125217580669452	0.0664490420490367	0.177197445464098	0.0359641769699981	0.552079856216459	0.183666221394125	0.119279680903424	-0.119279680903424	0.323677592729983	0.215785061819989	0.258753957868431	-0.0573001052685758	0.194065468401323	0.133700245626677	0.374381493888762	-0.143856707879992	-0.265796168196147	0.0382000701790505	1.61654111461088e-20	0.183666221394125	0.183666221394125	0.208932987697288	0.197057950072505	0.0691065271359027	0.21434858558213	NA	0.596237193970991	0.287767249311913	0.447637943374086	0.107486154585003	0.0539462654549972	0.119279680903424	-0.119279680903424	0.0208695967782421	0.0208695967782421	2.75476819875291e-20	0.0359641769699981	0.281389271710925	0.221357706861457	0.357839042710273	-0.178919521355137	-0.0302159524497283	-0.143856707879992	-0.136062767489979	0.461491716039241	0.287767249311913	0.377718989527511	1	0.150322465438453	NA	0.0561136391958183	0.0524760632554644	0.492459774714394	0.167534358333923	0.566578484291266	0.501022321735295	0.0208695967782421	0.107360100648608	0.0382000701790505	0.244995644560589	-0.119279680903424	0.527573290405173	-0.0154852098390669	0.119279680903424	0.0359641769699981	0.229565564560663	0.215785061819989	0.196983909885758	0.207831902280826	-0.0834783871129682	NA	-0.0298199202258561	-0.143856707879992	0.343141377636474	0.131906821896695	0.477118723613698	0.268379282032705	NA	0.393967819771515
IA2334	0.19990406906475	-0.0700140042014005	0.199966950342665	-0.122638113781449	0.15464029068084	-0.0294117647058824	-0.0616041103633697	-0.118162288838847	-0.0700140042014005	0.377036951431949	-0.0857492925712544	0.27116307227332	0.212055884289693	0.198029508595335	0.217104210716211	0.342997170285018	0.239676559014803	0.253320198552449	-0.0857492925712544	-0.0811273914314837	0.217104210716211	0.253320198552449	-0.0700140042014005	0.560112033611204	0.27116307227332	0.225215641644363	-0.0885250659785213	0.237429039966909	-0.103223835753666	-0.0525105031510504	-0.0866490999246174	0.420084025208403	-0.065492103999448	-0.0525105031510504	-0.0885250659785213	0.27116307227332	-0.0727152546700598	-0.0857492925712544	0.342997170285018	-0.0933520056018673	0.377036951431949	-0.100900919099447	-0.0422200330920749	0.318393084441018	0.261968415997792	0.27116307227332	-0.108465228909328	0.315063018906302	0.318393084441018	-0.100900919099447	0.315063018906302	0.253320198552449	0.178315737905373	0.342997170285018	-0.0933520056018673	-0.0780076451238516	-0.110637852672883	0.27116307227332	-0.0422200330920749	-0.0399326151048752	0.239676559014803	0.560112033611204	0.342997170285018	-0.0780076451238516	0.253320198552449	-0.0866490999246174	0.151881699851271	0.291491544065069	0.315063018906302	0.178315737905373	0.477431855316116	0.696630546019236	0.217104210716211	-0.0616041103633697	-0.0857492925712544	-0.0780076451238516	0.377036951431949	-0.0422200330920749	0.182800939206445	0.477431855316116	0.420084025208403	0.315063018906302	0.253320198552449	-0.0422200330920749	-0.151881699851271	-0.100900919099447	-0.113911274888453	0.291491544065069	0.211613029352729	-0.0422200330920749	-0.0780076451238516	0.291491544065069	-0.0700140042014005	-0.0616041103633697	-0.0616041103633697	-0.122638113781449	-0.0736067704518188	-0.0811273914314837	0.280668526968599	NA	-0.130223402678602	-0.103223835753666	-0.103223835753666	0.294427081807275	-0.116105091003206	-0.0525105031510504	-0.0700140042014005	0.342997170285018	0.342997170285018	-0.108465228909328	0.696630546019236	0.237429039966909	-0.138051787254369	-0.0700140042014005	-0.0525105031510504	0.168491633734633	-0.0422200330920749	-0.0399326151048752	-0.0492515233577852	0.225215641644363	0.315063018906302	0.150322465438453	1	NA	-0.0658744312636588	-0.0616041103633697	-0.05781216125786	0.143725087902748	-0.0525105031510504	0.273804946081257	-0.0857492925712544	-0.0866490999246174	0.291491544065069	-0.0958706236059213	0.420084025208403	0.225215641644363	-0.118162288838847	-0.0700140042014005	0.696630546019236	0.342997170285018	-0.0422200330920749	0.34687296754716	0.225215641644363	-0.0857492925712544	NA	-0.0525105031510504	-0.0422200330920749	-0.0503537184069226	-0.0580693504072963	-0.0700140042014005	0.560112033611204	NA	0.34687296754716
MCL-122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GROUP5-3	0.343260642737351	0.574979210838248	-0.0271437642582997	0.366235125179238	0.452688925564678	-0.0658744312636588	0.264455178645507	0.329118141631884	-0.156812512046795	-0.174716114729536	0.288082979849016	0.0404888165089458	0.234032380498439	0.184805317738643	0.0324169971866521	0.448129079765136	0.0357873958946168	0.015760250451282	0.128036879932896	0.0832807736728959	0.372795467646499	0.015760250451282	0.0261354186744658	-0.117609384035096	0.0404888165089458	0.259217055551292	-0.198272304713041	-0.00770691450858094	0.259217055551292	0.11107552936648	-0.0911543943424605	0.392031280116988	0.342264238189106	0.339760442768056	-0.069762477584218	0.323910532071566	0.430907257600508	-0.032009219983224	0.128036879932896	0.400743086341809	0.165009663911228	0.506386977293091	-0.0945615027076918	0.139344262295082	0.342264238189106	0.0404888165089458	0.182199674290256	0.0958298684730414	-0.147540983606557	0.506386977293091	0.553199695276194	0.291564633348717	0.166408010781578	-0.192055319899344	0.29910534705222	0.165009663911228	0.234032380498439	0.0404888165089458	0.181242880189743	-0.0894383025027442	0.0357873958946168	-0.117609384035096	0.128036879932896	0.165009663911228	-0.122141940997435	0.217594360688454	0.340174100300048	0.213435833404526	-0.0566267404613426	0.399379225875787	0.264455178645507	-0.0945615027076918	0.372795467646499	0.0632392818500127	0.448129079765136	0.33487255323161	0.504735442551992	0.181242880189743	0.0837459958825975	0.264455178645507	0.0261354186744658	0.0958298684730414	0.291564633348717	0.457047263087177	0.354348021145883	0.0669602614602434	0.340174100300048	0.0669602614602434	0.261283540929948	-0.0945615027076918	-0.00485322540915377	-0.079515310484039	0.0261354186744658	0.0632392818500127	0.264455178645507	0.25941654700196	0.384671795159681	0.348265053541201	0.375728035758532	NA	-0.0789926984206821	0.0140117327325023	0.0140117327325023	0.659437363130882	0.291564633348717	-0.117609384035096	0.0261354186744658	-0.032009219983224	0.128036879932896	0.182199674290256	0.181242880189743	0.396906097191919	0.433484621584928	0.392031280116988	0.11107552936648	0.26151486319075	0.181242880189743	-0.0894383025027442	0.0505588174034803	0.381819716960687	0.0958298684730414	0.0561136391958183	-0.0658744312636588	NA	1	0.465671075441002	-0.129483670261472	0.420736118206517	0.11107552936648	-0.0492113662612567	0.608175179681256	0.423426864042397	-0.079515310484039	0.286299167156934	-0.156812512046795	0.0140117327325023	0.210364173001823	0.574979210838248	-0.0945615027076918	-0.032009219983224	0.457047263087177	0.323709175653679	0.136614394141897	0.288082979849016	NA	0.339760442768056	0.181242880189743	0.413522146070951	0.502174970869577	0.209083349395727	-0.117609384035096	NA	0.172644893681962
GROUP5-7	0.418707019313553	0.366617787553383	-0.0809120267391704	0.342493872625371	0.323900236146686	-0.0616041103633697	0.153225806451613	0.252255142186825	-0.146647115021353	0.0748871354455929	-0.179605302026775	-0.0283980917123532	-0.0627616655625111	0.0518475847365213	-0.181893359899467	0.0449013255066937	-0.200804832225625	-0.0497427399321055	0.0449013255066937	0.387640371379352	0.454733399748667	-0.24318672855696	-0.146647115021353	0.210805227843195	0.170388550274119	0.47172311427616	-0.00515053527143956	-0.259463250038646	0.47172311427616	-0.109985336266015	-0.181489984297855	0.366617787553383	0.548703261168734	0.210805227843195	-0.185419269771824	0.170388550274119	0.514029346342965	0.0449013255066937	0.493914580573631	0.232191265450476	-0.163390113699475	-0.00587058294730289	-0.0884315376570764	-0.137976614945482	0.205763722938275	-0.0283980917123532	0.369175192260592	0.0183308893776692	-0.137976614945482	0.199599820208298	0.232191265450476	-0.0497427399321055	0.0466861751891553	-0.179605302026775	0.374764849499014	0.0748871354455929	0.275185764389472	-0.227184733698826	-0.0884315376570764	-0.0836404497526356	-0.0251006040282031	-0.109985336266015	0.0449013255066937	-0.163390113699475	-0.0497427399321055	0.395978147558956	0.457300745865905	0.199599820208298	0.0183308893776692	0.373489401513243	0.153225806451613	-0.0884315376570764	0.295576709836634	0.153225806451613	0.269407953040162	0.313164384590661	0.313164384590661	-0.0884315376570764	0.0783171478504739	0.435483870967742	-0.146647115021353	0.232191265450476	-0.0497427399321055	0.685344416842342	0.516948669239719	-0.211340986102904	0.457300745865905	-0.00587058294730289	0.443231902095465	-0.0884315376570764	0.0748871354455929	-0.00587058294730289	0.109985336266015	0.153225806451613	0.435483870967742	0.342493872625371	0.423973843572874	0.387640371379352	0.587871386970531	NA	-0.123593511161236	-0.216206427376573	0.127758343449793	0.423973843572874	0.143701248692749	-0.109985336266015	-0.146647115021353	-0.179605302026775	0.493914580573631	0.170388550274119	0.298456439592633	0.118920656267713	0.306164071363629	0.109985336266015	-0.109985336266015	0.19038696600856	-0.0884315376570764	-0.0836404497526356	0.12250163732507	-0.04422404196339	-0.195529486695138	0.0524760632554644	-0.0616041103633697	NA	0.465671075441002	1	-0.121089869924121	0.439673789638799	-0.109985336266015	0.201785398800211	0.493914580573631	0.395978147558956	-0.211340986102904	0.150603624169219	-0.146647115021353	0.127758343449793	0.418838726649823	0.109985336266015	-0.0884315376570764	0.0449013255066937	0.685344416842342	0.514631947177513	0.47172311427616	0.269407953040162	NA	-0.109985336266015	-0.0884315376570764	0.263669662205418	0.587871386970531	0.366617787553383	-0.109985336266015	NA	-0.121089869924121
S89-9	-0.157173653365483	-0.137620470640795	-0.107197563736742	0.0964236519799837	-0.14398249279325	-0.05781216125786	-0.121089869924121	0.142930084982323	0.247716847153431	-0.153332879014365	-2.3413849358168e-20	-0.0639602149066831	0.416819905259951	0.253012156852495	0.546230993599135	-0.168549965615811	0.471111475902756	0.0622411997164962	-0.168549965615811	0.538194693665677	0.0682788741998919	0.0622411997164962	-0.137620470640795	-0.103215352980596	-0.0639602149066831	-0.202898163300358	0.502684182722919	0.466693722159438	-0.202898163300358	-0.103215352980596	0.588373480463274	-0.137620470640795	-0.128732162636109	-0.103215352980596	-0.0386680140556091	-0.0639602149066831	-0.0178662606227904	-9.70818144119163e-21	-0.168549965615811	0.137620470640795	-0.153332879014365	-0.0440738237789954	-0.0829882662886615	-0.129483670261472	-0.128732162636109	-0.21320071635561	-0.0639602149066831	-0.183493960854393	-0.129483670261472	-0.198332207005479	-0.183493960854393	-0.0829882662886615	0.473174755132128	0.505649896847432	-0.183493960854393	-0.153332879014365	0.163103441188676	0.383761289440099	-0.0829882662886615	-0.0784920866522974	-0.0565333771083307	-0.103215352980596	-0.168549965615811	-0.153332879014365	-0.228217732293819	0.263219714944096	-0.22390553775995	-0.198332207005479	-0.0229367451067992	-0.0175249909308195	-0.121089869924121	-0.0829882662886615	0.0682788741998919	-0.121089869924121	0.337099931231621	-0.153332879014365	-0.153332879014365	-0.0829882662886615	0.359315990766703	-0.121089869924121	0.247716847153431	-0.183493960854393	0.352700131726812	-0.0829882662886615	-0.194051466058623	0.110184559447489	-0.22390553775995	-0.0440738237789954	-0.14398249279325	-0.0829882662886615	-0.153332879014365	-0.0440738237789954	0.055048188256318	0.726539219544724	-0.121089869924121	0.0964236519799837	-7.84325189556086e-21	-0.15946509441946	-0.114141898096117	NA	0.415949423624944	-0.0737811502910392	0.442686901746235	-0.144682460423048	-0.228217732293819	-0.103215352980596	0.247716847153431	0.168549965615811	-0.168549965615811	-0.0639602149066831	-0.0829882662886615	0.182619282584128	-0.0478864331201122	0.055048188256318	-0.103215352980596	-0.0348620449476078	-0.0829882662886615	-0.0784920866522974	0.750273302281384	0.0553358627182794	0.619292117883578	0.492459774714394	-0.05781216125786	NA	-0.129483670261472	-0.121089869924121	1	-0.133819565017997	0.137620470640795	0.119598820814595	-0.168549965615811	-0.170318639081474	0.110184559447489	-0.0565333771083307	-0.137620470640795	0.442686901746235	-0.107197563736742	0.055048188256318	-0.0829882662886615	0.337099931231621	-0.0829882662886615	-0.113636363636364	-0.202898163300358	-0.168549965615811	NA	-0.103215352980596	-0.0829882662886615	-0.098975947808112	-0.114141898096117	0.247716847153431	0.378456294262187	NA	0.204545454545455
GROUP4-5	0.678661893601243	0.468183563942653	0.331956965467773	0.452095893425041	0.709621317714337	-0.121031652970736	-0.114869728824551	0.413777344280253	-0.036014120303281	0.0300944441199006	-0.0220540545695615	0.23711954987696	0.0426827994810451	0.547515316725739	-0.0446700185328128	0.198486491126054	-0.0493143651970295	0.0922986596096345	0.0882162182782462	0.122583856978733	0.424365176061722	-0.0977279925278483	0.0900353007582025	0.0990388308340227	0.139482088162918	0.504419065490056	-0.275745317707407	0.0477899311204219	0.504419065490056	-0.0585229454928316	-0.214750970383293	0.342134142881169	0.572698121858981	-0.0585229454928316	0.255507129251818	0.139482088162918	0.437154595369532	0.0882162182782462	0.419027036821669	0.246096488739087	0.264162342830238	0.392147472465351	0.0162879987546414	0.223074854619562	0.488477809820896	0.139482088162918	0.334757011591002	0.141055304521184	-0.0734170407608687	0.493067777879228	0.456178857174892	0.282325311747117	0.252237854453423	-0.132324327417369	0.59623376946543	0.0300944441199006	0.623643125750825	-0.0557928352651671	0.0162879987546414	0.0753159706117339	0.295886191182177	-0.0585229454928316	0.198486491126054	0.0300944441199006	-0.0027146664591069	0.281607404559224	0.419925078786321	0.392147472465351	0.246096488739087	0.493010351886235	0.162402030407124	0.0162879987546414	0.268020111196877	-0.114869728824551	0.198486491126054	0.498230241540576	0.615264190895745	0.0162879987546414	0.303460371624637	0.439673789638799	0.0900353007582025	0.141055304521184	0.4723519638846	0.58636795516709	0.537113472866225	0.0893865562237197	0.761724561519373	0.291227167051474	0.357950576192188	-0.173738653382841	0.0300944441199006	0.190306861637597	0.342134142881169	-0.114869728824551	0.0237661507912865	0.525692899331443	0.549001663140902	0.487727260745173	0.545127048013395	NA	0.196768152994536	0.251002788569214	0.08205860395532	0.549001663140902	0.4723519638846	0.0990388308340227	-0.036014120303281	0.0882162182782462	0.419027036821669	0.334757011591002	0.0162879987546414	0.0477899311204219	0.747711461311487	0.0900353007582025	0.0990388308340227	0.533701590196258	0.206314650892124	0.434778557622282	-0.202673771632864	0.335474880876161	0.141055304521184	0.167534358333923	0.143725087902748	NA	0.420736118206517	0.439673789638799	-0.133819565017997	1	-0.0585229454928316	0.213869707920343	0.749837855365093	0.636149100946737	-0.112454054604034	0.46848646937178	-0.036014120303281	0.335474880876161	0.495597723092732	0.468183563942653	0.0162879987546414	0.308756763973862	0.58636795516709	0.594753622302209	0.419946973183108	0.308756763973862	NA	0.414162383487731	0.0162879987546414	0.155407041186326	0.545127048013395	0.342134142881169	0.0990388308340227	NA	0.0743442027877761
M47-025	-0.14276006018004	0.166666666666667	0.35701241598653	-0.218952828045428	-0.0629674709862354	-0.0525105031510504	0.210805227843195	-0.0216371161203958	-0.125	-0.139271503632789	0.612372435695795	0.258198889747161	0.378595480126552	-0.058925565098879	0.387608545591276	0.102062072615966	0.228217732293819	0.452267016866645	0.35721725415588	0.0663856255679743	-0.155043418236511	0.0125629726907402	0.458333333333333	-0.09375	0.0322748612183951	0.0111691762902193	0.0468292905790847	0.208876104552771	0.0111691762902193	-0.09375	0.501601689162852	-0.125	-0.116926793336686	0.270833333333333	-0.158048855704411	0.258198889747161	-0.129822696722375	0.35721725415588	0.102062072615966	0.319444444444444	0.131534197875412	0.286896275567448	-0.0753778361444409	0.11107552936648	-0.116926793336686	0.258198889747161	0.0322748612183951	0.319444444444444	0.339760442768056	0.0533760512683624	0.0763888888888889	0.0125629726907402	0.132648862493128	0.102062072615966	-0.166666666666667	0.131534197875412	-0.197528076587766	0.258198889747161	0.364326208031464	-0.0712939781840038	0.427908248050911	-0.09375	0.102062072615966	-0.139271503632789	-0.207289049397213	-0.154699586377328	0.27116307227332	-0.180144173030723	0.0763888888888889	-0.23876795248763	-0.109985336266015	-0.0753778361444409	0.206724557648681	-0.109985336266015	-0.153093108923949	0.131534197875412	0.131534197875412	0.364326208031464	-0.192852019456501	-0.109985336266015	-0.125	-0.166666666666667	0.232414994778693	-0.0753778361444409	0.20337230420499	0.0533760512683624	-0.0451938453788867	0.286896275567448	0.20827701941601	-0.0753778361444409	-0.139271503632789	0.0533760512683624	0.166666666666667	-0.109985336266015	0.531595791952406	-0.218952828045428	0.0876095805063078	-0.14484136487558	-0.103674527456421	NA	0.445615948517974	0.402090346447893	0.0111691762902193	-0.131414370759462	0.0125629726907402	-0.09375	-0.125	0.102062072615966	-0.153093108923949	-0.193649167310371	-0.0753778361444409	0.208876104552771	0.0918228049219633	0.458333333333333	-0.09375	-0.0686075537746217	-0.0753778361444409	-0.0712939781840038	0.168535484756158	0.402090346447893	0.319444444444444	0.566578484291266	-0.0525105031510504	NA	0.11107552936648	-0.109985336266015	0.137620470640795	-0.0585229454928316	1	0.700066596898638	0.102062072615966	0.00937573250771687	-0.180144173030723	0.427908248050911	-0.125	0.0111691762902193	-0.0216371161203958	0.166666666666667	-0.0753778361444409	-0.153093108923949	-0.0753778361444409	-0.103215352980596	0.206629761369056	0.102062072615966	NA	0.270833333333333	-0.0753778361444409	0.329631019771202	-0.103674527456421	0.166666666666667	-0.09375	NA	0.619292117883578
