MCL-28	UNMC-59	HUMC-8	UNMC-81	UNMC-18	HUMC-7	UNMC-16	UNMC-7	S92-5	UNMC-33	WCM062	GROUP4-9	UNMC-68-A2	M47-024	SPECS-3163	UNMC-5	S94-7	GROUP7-1	M47-027	SPECS-3155	GROUP7-15	WCM032	HUMC3	IA04	HUMC-15	IA1857	GROUP6-2	GROUP5-9	GROUP4-2	UNMC-62	SPECS-1917	IA2852	MCL-38	GROUP5-6	MCL-138	GROUP4-7	MCL-98	GROUP7-17	M47-029	M22-51	HUMC-6	S03-3	MCL-14	MCL-37	MCL-33	IA2268	GROUP4-1	GROUP4-4	MCL-40	GROUP7-13	UNMC-20	UNMC-69	SPECS-3158	IA4227	GROUP6-4	GROUP6-3	UNMC-28	SPECS-3157	MCL-39	MCL-42	UNMC-90	UNMC-48	GROUP7-6	GROUP5-4	IA68	GROUP7-11	UNMC-6	SC86-6	IA4885	UNMC-55	UNMC-47	UNMC-87	GROUP7-9	GROUP7-20	GROUP5-10	UNMC-64	IA2745	HUMC4	UNMC-79-C1	IA2084	IA4203	IA1147	UNMC-61	MCL-128	GROUP7-14	GROUP4-6	GROUP7-2	HUMC5	MCL-35	MCL-75	UNMC-24	M47-023	UNMC-86	GROUP5-1	GROUP5-5	UNMC-8	GROUP6-1	UNMC-23	MCL-71	IA4289	S08-1	UNMC-84	SC02-11	UNMC-44	M47-022	BC04	HUMC-9	GROUP7-22	M47-3	UNMC-51	GROUP4-3	WCM045	UNMC-31	GROUP7-5	GROUP4-8	UNMC-97	HUMC1	MCL-61	S87-4	UNMC-85	SC08-2	S06-166	IA2334	MCL-122	GROUP5-3	GROUP5-7	S89-9	GROUP4-5	M47-025	IA834	HUMC-12	UNMC-88	GROUP4-11	UNMC-39	MCL-25	HUMC-10	GROUP7-19	GROUP5-8	SPECS-3164	UNMC-71-A5	MCL-24	UNMC-37	IA-02	GROUP7-3	S03-8	GROUP5-2	GROUP4-10	MCL-45	MCL-109	SC01-10	WCM041	MCL-146	MCL-126
UNMC-31	0.525777812095858	0.196116135138184	0.303150678619543	0.341687319758412	0.449075289601995	-0.14484136487558	-0.137524613985325	0.266217535757963	-0.203496195460632	0.0400320384512718	-0.049029033784546	0.073543550676819	-0.00843602382498464	0.401363339952403	0.0631294217195095	0.252747939216272	0.122657088149073	-0.049029033784546	0.250967420997199	0.250967420997199	0.347326644566039	-0.0465130254709532	0.073543550676819	-0.211340986102904	0.0300240288384538	0.275639272888622	-0.049029033784546	-0.121794871794872	0.385245088007632	-0.0572381837362032	-0.176848000185034	0.180144173030723	0.430635245589106	-0.00500400480640897	0.22903265597734	0.263544253137539	0.387181505434323	-0.00500400480640897	0.122657088149073	0.196116135138184	0.320256307610174	0.497064477436625	0.0663856255679743	0.213435833404526	0.524251603325868	0.122657088149073	0.196116135138184	0.180144173030723	-0.180144173030723	0.73058470173571	0.21474358974359	0.380304365287082	0.279078152825719	-0.211340986102904	0.525777812095858	0.0400320384512718	0.438529009653515	0.0300240288384538	0.0663856255679743	0.129383295178946	0.378776530317057	-0.00500400480640897	0.180144173030723	0.320256307610174	-0.0105432687428896	0.478130181207487	0.445063631968232	0.170547760060162	0.0400320384512718	0.542978340258815	-0.100080096128179	-0.100900919099447	0.433149191320949	-0.0572381837362032	0.122657088149073	0.51292964135067	0.460368442189626	-0.00500400480640897	0.209254450728534	0.345276331642219	-0.0572381837362032	0.252747939216272	0.387608545591276	0.431862599723324	0.593074171335015	0.439102564102564	0.72738892809154	0.180144173030723	0.431862599723324	NA	0.0400320384512718	-0.049029033784546	-0.00743376291812566	-0.211340986102904	-0.00500400480640897	0.627122614457862	0.22903265597734	0.330502820017933	0.381827845598863	-0.100900919099447	0.340980713144595	0.380304365287082	0.380304365287082	0.378776530317057	0.431972984058527	0.0663856255679743	-0.211340986102904	-0.137524613985325	0.252747939216272	0.318688719599549	-0.14484136487558	0.129753722701041	1	0.170136163417905	NA	0.678735590183579	0.170136163417905	0.52894935381981	-0.240192230707631	0.279078152825719	0.0300240288384538	0.190264276861173	-0.100900919099447	-0.180144173030723	0.433149191320949	0.345276331642219	-0.180144173030723	0.847344813885253	-0.00500400480640897	0.077441748592471	0.643020492417869	0.806208161785669	0.122657088149073	0.589207936048755	0.0968646186304977	0.686406472983644	0.490943134401561	0.320256307610174	-0.100900919099447	0.0400320384512718	0.488839606455083	0.323847312295788	0.483992233182906	0.643020492417869	NA	0.520416499866533	-0.100900919099447	0.487687775647327	0.478668241221763	0.180144173030723	0.19339342827394	NA	0.0330553678342466
GROUP7-5	0.19034674690672	0.102062072615966	0.0111691762902193	0.0990388308340227	0.106560335515168	-0.0753778361444409	-0.139271503632789	-0.00548689101632684	-0.166666666666667	-0.125	0.102062072615966	-0.153093108923949	0.25170743686258	0.208876104552771	0.306633531772077	0.131534197875412	0.131534197875412	0.102062072615966	-0.109985336266015	0.531595791952406	0.226932677869903	0.0322748612183951	-0.153093108923949	-0.109985336266015	0.319444444444444	0.0101555557962798	0.102062072615966	0.0533760512683624	0.0468292905790847	-0.109985336266015	0.277612616011529	0.166666666666667	0.272829184452267	-0.09375	-0.14484136487558	0.0763888888888889	0.248826835384551	-0.09375	0.131534197875412	0.35721725415588	-0.125	0.319444444444444	-0.0753778361444409	-0.117609384035096	0.272829184452267	-0.139271503632789	0.102062072615966	-0.125	-0.09375	0.0763888888888889	0.0533760512683624	0.0763888888888889	0.258198889747161	0.210805227843195	0.19034674690672	-0.125	0.0285272165367274	0.0763888888888889	-0.0753778361444409	-0.0712939781840038	0.0876095805063078	-0.09375	-0.125	-0.125	-0.00548689101632684	0.248826835384551	0.112984613447217	0.0322748612183951	-0.125	0.186554294555113	-0.125	-0.0525105031510504	0.339760442768056	0.210805227843195	0.402339899383612	0.131534197875412	0.166666666666667	0.270833333333333	0.0111691762902193	0.270833333333333	-0.109985336266015	0.131534197875412	0.258198889747161	0.329631019771202	0.480115353522643	-0.180144173030723	0.173451051392762	-0.125	0.329631019771202	NA	-0.125	-0.153093108923949	-0.139271503632789	-0.109985336266015	-0.09375	0.32636495600331	0.0663856255679743	0.0663856255679743	0.299504190429659	-0.0525105031510504	0.232414994778693	-0.166666666666667	0.319444444444444	0.306633531772077	0.0663856255679743	-0.0753778361444409	-0.109985336266015	-0.139271503632789	0.402339899383612	0.102062072615966	-0.0753778361444409	0.232414994778693	0.170136163417905	1	NA	0.206629761369056	-0.09375	-0.0712939781840038	0.166666666666667	0.0322748612183951	0.0763888888888889	0.365600008666074	-0.0525105031510504	-0.09375	0.339760442768056	0.270833333333333	0.270833333333333	0.157407407407407	0.270833333333333	0.425002526776398	0.131534197875412	0.173451051392762	-0.139271503632789	0.306633531772077	-0.109985336266015	0.35721725415588	0.0111691762902193	0.166666666666667	-0.0525105031510504	-0.125	0.364326208031464	0.168535484756158	0.0876095805063078	0.131534197875412	NA	-0.09375	-0.0525105031510504	0.560112033611204	0.299504190429659	0.458333333333333	-0.0525105031510504	NA	0.378456294262187
GROUP4-8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
UNMC-97	0.433707339984065	0.109435131032917	0.37125748502994	0.166530696262267	0.3609525229855	-0.148175867887964	-0.128591966039025	0.0235330763698847	-0.327629171179765	-0.0893534103217541	-0.0273587827582291	0.109435131032917	-0.091009760752124	0.141625247274719	-0.0234846443852906	0.161776989532967	0.016592511746971	0.246229044824062	0.127758343449793	0.127758343449793	0.21503272461843	-0.0173032135051496	0.109435131032917	-0.216206427376573	-0.19732211446054	0.242284756277493	-0.0273587827582291	-0.103732975574829	0.238508338522808	-0.04422404196339	-0.171482426271601	0.0670150577413155	0.188060539367157	0.0111691762902193	0.168246908794778	0.193599055697134	0.252302189992514	0.0111691762902193	0.161776989532967	0.109435131032917	0.536120461930524	0.323906112416358	-0.148175867887964	0.0140117327325023	0.397016694219553	0.016592511746971	0.109435131032917	0.0670150577413155	-0.184291408788618	0.714827282574033	0.146656965467862	0.193599055697134	-0.0173032135051496	-0.216206427376573	0.433707339984065	0.0670150577413155	0.305880490145248	0.0632919989779091	0.0875584673883422	-0.1401479218952	0.446208243320521	0.0111691762902193	0.0670150577413155	0.223383525804385	0.12649028548813	0.353803071023985	0.363440178914182	-0.0173032135051496	-0.0893534103217541	0.332404703724622	-0.245721878384824	-0.103223835753666	0.136614394141897	-0.04422404196339	0.016592511746971	0.45214594510496	0.379751993867455	0.206629761369056	-0.152694610778443	0.206629761369056	-0.04422404196339	0.161776989532967	0.224941775566944	0.273115717088021	0.422870878395815	0.397046906510552	0.487572638168497	0.0670150577413155	0.273115717088021	NA	-0.0893534103217541	-0.164152696549375	-0.128591966039025	-0.216206427376573	0.0111691762902193	0.455984850407786	0.168246908794778	0.168246908794778	0.228503923929278	-0.103223835753666	0.299719369137018	0.193599055697134	0.193599055697134	0.211361799467615	0.168246908794778	-0.148175867887964	-0.216206427376573	0.016592511746971	0.161776989532967	-0.0273587827582291	-0.148175867887964	-0.0538821337774414	0.678735590183579	0.206629761369056	NA	1	0.0111691762902193	0.454419019478377	-0.245721878384824	-0.0173032135051496	-0.0670150577413156	-0.0435568101173021	-0.103223835753666	-0.184291408788618	0.259217055551292	0.206629761369056	-0.184291408788618	0.541084540281733	0.0111691762902193	0.102140798713829	0.597330422890956	0.751465045424643	0.016592511746971	0.446208243320521	0.127758343449793	0.519816872406354	0.37125748502994	0.223383525804385	-0.103223835753666	-0.0893534103217541	0.323292802664648	0.377135256789522	0.446208243320521	0.742514900676952	NA	0.59755093152673	-0.103223835753666	0.225215641644363	0.44465628440292	0.0670150577413155	-0.103223835753666	NA	0.0553358627182794
HUMC1	0.02379334336334	0.102062072615966	0.206629761369056	-0.0585229454928316	0.276088142016571	-0.0753778361444409	-0.139271503632789	-0.00548689101632684	-0.166666666666667	0.166666666666667	0.35721725415588	0.35721725415588	0.25170743686258	0.208876104552771	0.306633531772077	0.402339899383612	0.402339899383612	0.102062072615966	0.531595791952406	-0.109985336266015	0.0422200330920749	0.0322748612183951	0.102062072615966	-0.109985336266015	-0.166666666666667	0.0101555557962798	-0.153093108923949	0.0533760512683624	0.25170743686258	0.210805227843195	0.0663856255679743	0.166666666666667	-0.116926793336686	-0.09375	-0.14484136487558	0.0763888888888889	0.0595020693310884	-0.09375	-0.139271503632789	0.102062072615966	0.166666666666667	0.0763888888888889	-0.0753778361444409	0.11107552936648	-0.116926793336686	0.402339899383612	-0.153093108923949	0.458333333333333	-0.09375	0.0763888888888889	0.0533760512683624	-0.166666666666667	0.258198889747161	-0.109985336266015	-0.14276006018004	0.166666666666667	0.427908248050911	-0.166666666666667	-0.0753778361444409	-0.0712939781840038	0.0876095805063078	-0.09375	0.458333333333333	0.458333333333333	0.186554294555113	-0.129822696722375	0.112984613447217	0.0322748612183951	0.166666666666667	0.186554294555113	0.166666666666667	-0.0525105031510504	0.339760442768056	0.210805227843195	0.131534197875412	-0.139271503632789	0.166666666666667	-0.09375	0.0111691762902193	-0.09375	0.210805227843195	-0.139271503632789	0.258198889747161	-0.0898993690285095	0.137175815292184	0.286896275567448	0.173451051392762	0.458333333333333	-0.0898993690285095	NA	0.458333333333333	0.35721725415588	-0.139271503632789	-0.109985336266015	-0.09375	-0.0197796943032309	-0.14484136487558	0.277612616011529	-0.103674527456421	-0.0525105031510504	0.232414994778693	0.319444444444444	-0.166666666666667	0.0876095805063078	0.277612616011529	-0.0753778361444409	-0.109985336266015	-0.139271503632789	-0.139271503632789	0.35721725415588	-0.0753778361444409	0.232414994778693	0.170136163417905	-0.09375	NA	0.0111691762902193	1	0.205960381420455	-0.125	0.258198889747161	0.0763888888888889	-0.167566670638617	-0.0525105031510504	-0.09375	0.11107552936648	-0.09375	-0.09375	0.157407407407407	-0.09375	-0.0879315572640824	0.131534197875412	0.00937573250771687	-0.139271503632789	-0.131414370759462	-0.109985336266015	-0.153093108923949	0.206629761369056	0.166666666666667	-0.0525105031510504	0.166666666666667	-0.0753778361444409	-0.0879315572640824	-0.131414370759462	-0.139271503632789	NA	0.270833333333333	-0.0525105031510504	-0.0525105031510504	0.0979148314866194	-0.125	0.560112033611204	NA	0.137620470640795
MCL-61	0.398070253426671	-0.11642257885595	0.603060754821771	-0.164325754061965	0.209956501053776	-0.0573225152601513	-0.105911675110927	-0.00417261107643746	-0.126744850104896	0.126744850104896	-0.11642257885595	0.0776150525706333	0.0356122284897881	0.322359523902432	0.0666243788941486	-0.105911675110927	0.10002769316032	-0.11642257885595	0.160310862025885	-0.0836404497526356	-0.108361228254995	-0.147264208102145	0.271652683997216	-0.0836404497526356	-0.126744850104896	-0.127429275316008	-0.11642257885595	0.0405908377031989	0.0356122284897881	-0.0836404497526356	-0.110147382480863	-0.0950586375786717	-0.088919213368226	-0.0712939781840038	0.532379015324173	-0.126744850104896	-0.0987261494177442	-0.0712939781840038	-0.105911675110927	-0.11642257885595	0.348548337788463	0.242927629367717	-0.0573225152601513	-0.0894383025027442	0.503875542419947	0.10002769316032	-0.11642257885595	0.126744850104896	-0.0712939781840038	0.242927629367717	-0.136994077248296	-0.126744850104896	0.0245440346836908	-0.0836404497526356	0.398070253426671	-0.0950586375786717	0.325411000547167	-0.126744850104896	-0.0573225152601513	-0.0542168674698795	0.566307220600263	-0.0712939781840038	0.126744850104896	0.126744850104896	-0.00417261107643746	-0.0987261494177442	-0.0343685229492649	-0.147264208102145	-0.0950586375786717	-0.00417261107643746	0.126744850104896	-0.0399326151048752	0.0844695079192584	0.160310862025885	0.10002769316032	0.305967061431568	-0.0950586375786717	-0.0712939781840038	0.00849381344819396	-0.0712939781840038	0.160310862025885	-0.105911675110927	0.368160520255362	-0.0683656923122588	0.234715429987533	0.395760667606189	0.506226795619837	0.126744850104896	-0.0683656923122588	NA	0.126744850104896	0.0776150525706333	-0.105911675110927	-0.0836404497526356	-0.0712939781840038	0.248190464568782	-0.110147382480863	0.0504842169703957	-0.0788412746529594	-0.0399326151048752	0.343935091560908	0.427763869104023	-0.126744850104896	-0.0999365683412229	0.371747415872914	-0.0573225152601513	-0.0836404497526356	-0.105911675110927	-0.105911675110927	0.0776150525706333	-0.0573225152601513	0.00955375254335854	0.52894935381981	-0.0712939781840038	NA	0.454419019478377	0.205960381420455	1	-0.0950586375786717	0.0245440346836908	-0.126744850104896	-0.127429275316008	-0.0399326151048752	-0.0712939781840038	-0.0894383025027442	-0.0712939781840038	-0.0712939781840038	0.489375949016125	-0.0712939781840038	-0.066869232269557	0.305967061431568	0.381452585431849	-0.105911675110927	0.566307220600263	-0.0836404497526356	0.271652683997216	0.00849381344819396	-0.0950586375786717	-0.0399326151048752	0.126744850104896	-0.0573225152601513	-0.066869232269557	-0.0999365683412229	0.305967061431568	NA	0.483214741024914	-0.0399326151048752	-0.0399326151048752	-0.0788412746529594	-0.0950586375786717	0.425947894452002	NA	-0.0784920866522974
S87-4	-0.19034674690672	-0.204124145231931	0.0670150577413155	-0.288112962426248	-0.309993703316851	-0.100503781525921	0.0309492230295086	-0.109737820326537	-0.222222222222222	-0.166666666666667	0	-0.204124145231931	0.280975743474508	-0.122868296795748	0.175219161012616	-0.185695338177052	0.0309492230295086	-2.21311841717207e-20	-0.146647115021353	0.109985336266015	-0.189990148914337	-0.0774596669241484	-0.204124145231931	-0.146647115021353	-0.0277777777777778	-0.0812444463702387	0.204124145231931	-0.0533760512683624	-0.210731807605881	0.109985336266015	0.313822957230424	0.3	-1.69029711143198e-20	0.166666666666667	-0.0241402274792634	-0.222222222222222	-0.173096928963166	-0.125	-0.185695338177052	0	-0.166666666666667	-0.0277777777777778	-0.100503781525921	-0.156812512046795	-0.155902391115581	-0.185695338177052	-0.204124145231931	-0.166666666666667	-0.125	-0.222222222222222	-0.240192230707631	-0.222222222222222	-0.0774596669241484	0.109985336266015	-0.19034674690672	-0.166666666666667	-0.228217732293819	-0.0277777777777778	-0.100503781525921	-0.0950586375786717	0	-0.125	-0.166666666666667	-0.166666666666667	-0.263370768783688	-0.0216371161203958	-0.27116307227332	-0.0774596669241484	-0.166666666666667	-0.263370768783688	0.3	-0.0700140042014005	-0.156812512046795	0.109985336266015	0.0309492230295086	-0.185695338177052	-0.166666666666667	-0.125	-0.245721878384824	-0.125	-0.146647115021353	-0.185695338177052	-0.0774596669241484	-0.119865825371346	2.23089475428384e-20	-0.0533760512683624	-0.206266115169771	0.0666666666666667	-0.119865825371346	NA	-0.166666666666667	5.53279604293017e-21	0.247593784236069	0.109985336266015	0.166666666666667	-0.257136025942002	-0.0241402274792634	-0.193121819834107	-0.138232703275227	-0.0700140042014005	-0.100503781525921	-0.222222222222222	-0.0277777777777778	-4.74932487577413e-21	-0.193121819834107	-0.100503781525921	-0.146647115021353	-0.185695338177052	0.0309492230295086	-0.204124145231931	0.603022689155527	0.0753778361444409	-0.240192230707631	0.166666666666667	NA	-0.245721878384824	-0.125	-0.0950586375786717	1	-0.0774596669241484	0.166666666666667	0.203111115925597	0.420084025208403	0.75	0.0261354186744658	0.166666666666667	0.166666666666667	-0.222222222222222	0.458333333333333	0.293105190880275	-0.185695338177052	-0.206266115169771	0.0309492230295086	0	-0.146647115021353	-2.21311841717207e-20	-0.0893534103217541	0.0666666666666667	-0.0700140042014005	-0.166666666666667	-0.100503781525921	-0.11724207635211	-0.175219161012616	-0.185695338177052	NA	-0.125	-0.0700140042014005	-0.0700140042014005	-0.138232703275227	0.0666666666666667	-0.0700140042014005	NA	0.247716847153431
UNMC-85	0.0147441956154897	2.46426909720655e-20	0.103819281030897	0.0418446264488753	0.255127595704757	-0.155699788832305	-0.119865825371346	0.0680020400918046	0.258198889747161	0.103279555898864	2.5714112318677e-20	0.316227766016838	0.181369062527503	0.209381421597392	0.135724178507659	0.215758485668423	0.215758485668423	0.158113883008419	0.369175192260592	-0.0283980917123532	0.0490552455125797	-0.12	-0.158113883008419	0.170388550274119	-0.0430331482911935	0.314658387763776	-0.158113883008419	0.351431748002757	0.181369062527503	0.170388550274119	0.0934946990008457	0.284018778721877	0.120761472884912	0.0322748612183951	-0.168290458201522	0.408814908766338	0.201120456946197	0.258198889747161	0.215758485668423	0.316227766016838	0.103279555898864	0.258198889747161	0.116774841624228	0.182199674290256	0.120761472884912	0.215758485668423	0.158113883008419	0.284018778721877	0.0322748612183951	0.107582870727984	0.206724557648681	0.107582870727984	0.3	0.170388550274119	-0.0884651736929383	0.103279555898864	0.14142135623731	0.107582870727984	0.116774841624228	-0.147264208102145	2.20728673795222e-20	0.0322748612183951	0.46475800154489	0.103279555898864	-0.170005100229512	-0.0335200761576995	0.266053215965322	0.02	0.103279555898864	0.187005610252463	0.284018778721877	-0.108465228909328	0.465621389852877	-0.0283980917123532	0.215758485668423	0.0479463301485384	0.284018778721877	0.0322748612183951	0.103819281030897	0.0322748612183951	0.170388550274119	-0.119865825371346	0.3	0.0742781352708207	0.10625592962581	0.206724557648681	0.087148934066119	0.46475800154489	0.0742781352708207	NA	0.103279555898864	0.316227766016838	0.383570641188307	0.170388550274119	0.0322748612183951	0.0306425706517948	0.0934946990008457	0.0934946990008457	0.160611887305856	-0.108465228909328	0.116774841624228	0.258198889747161	-0.193649167310371	0.271448357015318	0.0934946990008457	-0.155699788832305	0.170388550274119	0.383570641188307	0.0479463301485384	0.316227766016838	0.116774841624228	0.389249472080761	0.279078152825719	0.0322748612183951	NA	-0.0173032135051496	0.258198889747161	0.0245440346836908	-0.0774596669241484	1	0.710046946804693	0.204527952046455	0.27116307227332	0.0322748612183951	0.323910532071566	0.0322748612183951	0.258198889747161	0.358609569093279	0.0322748612183951	-0.022703830459325	0.215758485668423	0.087148934066119	-0.119865825371346	0.135724178507659	-0.0283980917123532	-0.158113883008419	0.224941775566944	0.46475800154489	-0.108465228909328	0.284018778721877	0.116774841624228	-0.022703830459325	1.79342047458618e-20	0.0479463301485384	NA	0.258198889747161	-0.108465228909328	0.27116307227332	0.160611887305856	0.103279555898864	0.27116307227332	NA	0.234520787991172
SC08-2	-0.14276006018004	-0.102062072615966	0.193599055697134	-0.174068248132525	0.0387492129146064	-0.134005042034562	-0.0670566498972687	-0.0951061109496652	0.189814814814815	-0.0277777777777778	0.23814483610392	0.23814483610392	0.40195141080381	0.0368604890387243	0.350438322025231	0.113480484441532	0.294017618780332	0.408248290463863	0.232191265450476	0.0183308893776692	-0.130178435367231	0.107582870727984	-0.102062072615966	0.0183308893776692	0.0277777777777778	0.0575481495122524	0.0680413817439772	0.458144440053444	-0.00780488176318079	0.0183308893776692	0.305776214737336	0.166666666666667	-0.0779511955577904	0.0763888888888889	-0.116677766149773	0.351851851851852	0.0216371161203958	0.319444444444444	-0.0670566498972687	0.408248290463863	0.166666666666667	0.351851851851852	0.159130987416042	0.248286477407425	-0.0779511955577904	0.113480484441532	0.0680413817439772	0.166666666666667	0.0763888888888889	0.0277777777777778	0.146784140987997	0.0277777777777778	0.258198889747161	0.446051641523283	-0.253795662542294	0.166666666666667	-0.0380362887156365	0.189814814814815	0.159130987416042	-0.126744850104896	0.204422354514718	0.0763888888888889	0.361111111111111	-0.0277777777777778	-0.223133567997291	-0.230795905284222	-0.150646151262956	-0.0430331482911935	0.166666666666667	-0.0951061109496652	0.166666666666667	-0.0933520056018673	0.0958298684730414	-0.195529486695138	-0.0670566498972687	-0.0670566498972687	0.166666666666667	0.0763888888888889	-0.0670150577413156	-0.166666666666667	0.0183308893776692	-0.247593784236069	0.258198889747161	-0.159821100495128	-0.0228626358820306	-0.00889600854472706	-0.165637940969665	0.361111111111111	-0.159821100495128	NA	-0.0277777777777778	0.23814483610392	0.474554753119133	0.232191265450476	0.0763888888888889	-0.227466484487155	0.0241402274792634	-0.116677766149773	-0.0499173650716099	-0.0933520056018673	0.217758193306163	0.189814814814815	-0.134259259259259	0.0584063870042052	-0.116677766149773	-0.134005042034562	0.232191265450476	0.474554753119133	-0.0670566498972687	0.0680413817439772	0.159130987416042	0.217758193306163	0.0300240288384538	0.0763888888888889	NA	-0.0670150577413156	0.0763888888888889	-0.126744850104896	0.166666666666667	0.710046946804693	1	0.412992602382047	0.315063018906302	0.0763888888888889	0.0958298684730414	-0.166666666666667	0.5625	0.135802469135802	0.319444444444444	0.356611315571001	0.113480484441532	-0.0562543950463012	-0.0670566498972687	0.204422354514718	0.0183308893776692	-0.102062072615966	0.0632919989779091	0.361111111111111	-0.0933520056018673	0.166666666666667	-0.134005042034562	-0.15632276846948	-0.0876095805063078	-0.0670566498972687	NA	0.319444444444444	-0.0933520056018673	-0.0933520056018673	-0.0499173650716099	0.166666666666667	-0.0933520056018673	NA	0.619292117883578
S06-166	0.150780006690421	0.0995037190209989	0.0517237120142962	0.228223886712997	0.162917194639912	-0.134728672455117	-0.116922040813898	0.489465806361011	-0.179414819067611	-0.0812444463702387	0.223883367797248	-0.0248759297552497	0.31673459726848	0.443217083683336	0.298947258328481	0.0150867149437288	0.147095470701356	0.223883367797248	-0.0402106398919962	0.428913492181292	0.105476903839688	-0.0157329193881888	-0.0248759297552497	-0.0402106398919962	0.412992602382047	0.133663366336634	0.0995037190209989	0.247180940879472	0.11699205845052	-0.196585350583092	0.358910473275201	0.0609333347776791	0.455983324343345	0.0101555557962798	-0.0529540042537182	0.0575481495122524	0.229405365392641	0.187877782231177	0.147095470701356	0.348263016573496	-0.0812444463702387	0.294511118092115	-0.134728672455117	0.458645246106057	0.0759972207238908	0.0150867149437288	0.348263016573496	-0.0812444463702387	0.0101555557962798	0.0575481495122524	0.133347612842873	0.294511118092115	0.53491925919842	0.428913492181292	0.069590772318656	-0.0812444463702387	0.180778877292806	0.176029633802184	0.0796123973598417	0.413179771479177	0.192180380354024	0.0101555557962798	0.0609333347776791	-0.223422227518157	-0.353057302948926	0.13711585057951	0.0220304936828989	0.204527952046455	0.203111115925597	0.208624769924365	0.0609333347776791	-0.0938561086568548	0.12421642082039	-0.196585350583092	0.0150867149437288	0.147095470701356	0.203111115925597	0.0101555557962798	0.528126322672288	0.187877782231177	-0.0402106398919962	-0.116922040813898	0.204527952046455	0.248330031835671	0.300908875557589	-0.208152371266924	0.283362145248625	0.0609333347776791	0.248330031835671	NA	-0.223422227518157	-0.0248759297552497	0.147095470701356	-0.0402106398919962	0.0101555557962798	0.245869517894899	0.255944353892971	0.152978234510741	0.306034924954112	-0.0938561086568548	0.379689895100784	0.176029633802184	0.412992602382047	0.192180380354024	0.0500121151285116	0.2939534671748	-0.0402106398919962	0.147095470701356	0.0150867149437288	0.223883367797248	0.0796123973598417	0.272519360193304	0.190264276861173	0.365600008666074	NA	-0.0435568101173021	-0.167566670638617	-0.127429275316008	0.203111115925597	0.204527952046455	0.412992602382047	1	0.204776964342229	0.0101555557962798	0.12421642082039	0.187877782231177	0.365600008666074	0.334004946188759	0.365600008666074	0.592947907136645	0.147095470701356	0.20338089457361	-0.116922040813898	0.298947258328481	-0.196585350583092	0.472642665349745	0.147004234145895	0.203111115925597	-0.0938561086568548	0.203111115925597	0.2939534671748	0.217890495995996	0.192180380354024	0.0150867149437288	NA	0.0101555557962798	-0.0938561086568548	0.204776964342229	0.207766829785361	0.62964445936935	-0.0938561086568548	NA	0.519911801008674
